r (Ang), PDF (RMC), PDF (Expt)
   13.300000000000001       ,  -0.39347253139025395       ,  -0.42659283854457902     
   13.310000000000000       ,  -0.38823248455520393       ,  -0.44705347834847298     
   13.320000000000000       ,  -0.43502505411055609       ,  -0.45785008108758302     
   13.330000000000000       ,  -0.41423930099942374       ,  -0.45846579893249501     
   13.340000000000000       ,  -0.42763415507548214       ,  -0.44858296126342700     
   13.350000000000000       ,  -0.40983672921357767       ,  -0.42810640421390800     
   13.359999999999999       ,  -0.35286394157653916       ,  -0.39716871735719100     
   13.370000000000001       ,  -0.33186689025088867       ,  -0.35614912390235398     
   13.380000000000001       ,  -0.28423667823672349       ,  -0.30566593550644500     
   13.390000000000001       ,  -0.21231633247298287       ,  -0.24657569095166301     
   13.400000000000000       ,  -0.15058031678053679       ,  -0.17993390935605499     
   13.410000000000000       ,  -9.53728612216962895E-002  ,  -0.10700636119778099     
   13.420000000000000       ,  -3.99834781958839809E-004  ,  -2.92181907146993984E-002
   13.430000000000000       ,   6.87202094028741550E-002  ,   5.18671914264524012E-002
   13.440000000000000       ,   0.14800842275443038       ,   0.13461759965478901     
   13.450000000000001       ,   0.21584101076345175       ,   0.21732637399915999     
   13.460000000000001       ,   0.30081726774715606       ,   0.29828535873982598     
   13.470000000000001       ,   0.37941438045509224       ,   0.37581218370121000     
   13.480000000000000       ,   0.45757901091173436       ,   0.44831986405721602     
   13.490000000000000       ,   0.52558878608452397       ,   0.51430983099918803     
   13.500000000000000       ,   0.57547038147468343       ,   0.57243524142375302     
   13.510000000000000       ,   0.61842008198403720       ,   0.62151740212844597     
   13.520000000000000       ,   0.67428269506783323       ,   0.66058572534664395     
   13.530000000000001       ,   0.67926369018293187       ,   0.68886516819999999     
   13.540000000000001       ,   0.69716540920840686       ,   0.70580443486833500     
   13.550000000000001       ,   0.67858454911262611       ,   0.71107312191973604     
   13.560000000000000       ,   0.69606925656395779       ,   0.70455704255812901     
   13.570000000000000       ,   0.65850652997406778       ,   0.68634474076891705     
   13.580000000000000       ,   0.65050038188467396       ,   0.65671366093549000     
   13.590000000000000       ,   0.58765755456506596       ,   0.61610799953826401     
   13.600000000000000       ,   0.55429178025065717       ,   0.56511921464982795     
   13.609999999999999       ,   0.47904305840314199       ,   0.50443823482331895     
   13.620000000000001       ,   0.42620933706262976       ,   0.43485663049144602     
   13.630000000000001       ,   0.34731670943888832       ,   0.35721948730389003     
   13.640000000000001       ,   0.24410131262046253       ,   0.27241085715448998     
   13.650000000000000       ,   0.14541597416084373       ,   0.18129556721184900     
   13.660000000000000       ,   7.92274726547722852E-002  ,   8.47459258484532935E-002
   13.670000000000000       ,  -2.49300392276193168E-002  ,  -1.64083812457695016E-002
   13.680000000000000       ,  -0.12523886797863354       ,  -0.12137630683019700     
   13.690000000000000       ,  -0.27076288962583894       ,  -0.22945514782271700     
   13.700000000000001       ,  -0.35635291104696953       ,  -0.33997503673566998     
   13.710000000000001       ,  -0.44858567879901123       ,  -0.45233881600035197     
   13.720000000000001       ,  -0.58855473437825401       ,  -0.56599727173687298     
   13.730000000000000       ,  -0.70077059322326918       ,  -0.68048494017405103     
   13.740000000000000       ,  -0.79863117333201428       ,  -0.79534440475671897     
   13.750000000000000       ,  -0.92364570106903066       ,  -0.91015725947047199     
   13.760000000000000       ,   -1.0028239105038326       ,   -1.0245084943737199     
   13.770000000000000       ,   -1.1244720778696218       ,   -1.1380160758840900     
   13.780000000000001       ,   -1.2564250671198034       ,   -1.2502526402298799     
   13.790000000000001       ,   -1.3572072176113619       ,   -1.3607773870035100     
   13.800000000000001       ,   -1.4721604192166755       ,   -1.4691059082537099     
   13.810000000000000       ,   -1.5719129855102227       ,   -1.5747448382719100     
   13.820000000000000       ,   -1.6720018674231889       ,   -1.6771274266457199     
   13.830000000000000       ,   -1.7688648758260406       ,   -1.7756559645598200     
   13.840000000000000       ,   -1.8570056312336722       ,   -1.8696961246746500     
   13.850000000000000       ,   -1.9454879455238283       ,   -1.9585774533108600     
   13.859999999999999       ,   -2.0229466076580858       ,   -2.0416378147065499     
   13.870000000000001       ,   -2.0965225528987990       ,   -2.1181882490464599     
   13.880000000000001       ,   -2.1680047612359052       ,   -2.1875633229327800     
   13.890000000000001       ,   -2.2352681047786338       ,   -2.2491257067007000     
   13.900000000000000       ,   -2.2852267913487787       ,   -2.3023068288553001     
   13.910000000000000       ,   -2.3345009241922039       ,   -2.3465910277317099     
   13.920000000000000       ,   -2.3608589861537217       ,   -2.3815564028058298     
   13.930000000000000       ,   -2.4039523585740787       ,   -2.4068818037137101     
   13.940000000000000       ,   -2.4195942445810865       ,   -2.4223675019991000     
   13.950000000000001       ,   -2.4440255612167743       ,   -2.4279303677057298     
   13.960000000000001       ,   -2.4345489745664315       ,   -2.4236186841296901     
   13.970000000000001       ,   -2.4170208116739542       ,   -2.4096124923486002     
   13.980000000000000       ,   -2.3932742717215922       ,   -2.3862128616001801     
   13.990000000000000       ,   -2.3561165902075056       ,   -2.3538435134911002     
   14.000000000000000       ,   -2.3233836156723289       ,   -2.3130343338172499     
   14.010000000000000       ,   -2.2689802470802141       ,   -2.2644124148065599     
   14.020000000000000       ,   -2.2161780679693628       ,   -2.2086649444102200     
   14.030000000000001       ,   -2.1637946194759001       ,   -2.1465479671861898     
   14.040000000000001       ,   -2.0960455486974214       ,   -2.0788475017264201     
   14.050000000000001       ,   -2.0318833409927937       ,   -2.0063698446228302     
   14.060000000000000       ,   -1.9672180835592934       ,   -1.9298924012392100     
   14.070000000000000       ,   -1.8869022696346225       ,   -1.8501869660364101     
   14.080000000000000       ,   -1.8029777395486646       ,   -1.7679749337860300     
   14.090000000000000       ,   -1.7292926086616698       ,   -1.6839198675848901     
   14.100000000000000       ,   -1.6322491311930747       ,   -1.5986250379327600     
   14.109999999999999       ,   -1.5515972276347556       ,   -1.5125928175139201     
   14.120000000000001       ,   -1.4683668015218672       ,   -1.4262711926291700     
   14.130000000000001       ,   -1.3736800712906001       ,   -1.3400207868366301     
   14.140000000000001       ,   -1.2918432275901812       ,   -1.2541354834808400     
   14.150000000000000       ,   -1.2168323781810715       ,   -1.1688161922607601     
   14.160000000000000       ,   -1.1172769242876361       ,   -1.0842304527685500     
   14.170000000000000       ,   -1.0443631851802351       ,   -1.0004908275915601     
   14.180000000000000       ,  -0.94997991110668434       ,  -0.91768418728800605     
   14.190000000000000       ,  -0.88042580613756061       ,  -0.83585335190640897     
   14.200000000000001       ,  -0.80213148465771800       ,  -0.75505797420403098     
   14.210000000000001       ,  -0.72233224705382604       ,  -0.67535490148667499     
   14.220000000000001       ,  -0.62869795221059066       ,  -0.59682371998246797     
   14.230000000000000       ,  -0.55834122315091250       ,  -0.51954504950691205     
   14.240000000000000       ,  -0.48631666374165727       ,  -0.44365054940461701     
   14.250000000000000       ,  -0.39883680864608589       ,  -0.36929523317309798     
   14.260000000000000       ,  -0.32755717589864003       ,  -0.29667048674189400     
   14.270000000000000       ,  -0.25734411877848429       ,  -0.22597227335607600     
   14.280000000000001       ,  -0.19173505449387568       ,  -0.15743558648885600     
   14.290000000000001       ,  -9.48118217062742796E-002  ,  -9.12965959343192968E-002
   14.300000000000001       ,  -5.73055111381324533E-002  ,  -2.77937089571325992E-002
   14.310000000000000       ,   1.28690723666037999E-002  ,   3.28698081645285994E-002
   14.320000000000000       ,   3.04787734171468386E-002  ,   9.05035046516103059E-002
   14.330000000000000       ,   0.11523228070606785       ,   0.14496831772076699     
   14.340000000000000       ,   0.16027422139236519       ,   0.19618360590037900     
   14.350000000000000       ,   0.20573797711899261       ,   0.24413436740792799     
   14.359999999999999       ,   0.25087634013908960       ,   0.28889852980988900     
   14.370000000000001       ,   0.29365879261950062       ,   0.33062609616591399     
   14.380000000000001       ,   0.35691847957634187       ,   0.36956086512930802     
   14.390000000000001       ,   0.38068531179118331       ,   0.40603184232810302     
   14.400000000000000       ,   0.41531834203728335       ,   0.44046248851116598     
   14.410000000000000       ,   0.43628528150808260       ,   0.47334194152248699     
   14.420000000000000       ,   0.46311946974864587       ,   0.50522725574049498     
   14.430000000000000       ,   0.49831513550290174       ,   0.53672184439845805     
   14.440000000000000       ,   0.53707806057493301       ,   0.56846956352719802     
   14.450000000000001       ,   0.56767781926120686       ,   0.60111704507792796     
   14.460000000000001       ,   0.60957416110726992       ,   0.63530422729312197     
   14.470000000000001       ,   0.62597925893499473       ,   0.67163595566284295     
   14.480000000000000       ,   0.67096126169353387       ,   0.71067415719173199     
   14.490000000000000       ,   0.72223441946695954       ,   0.75289679221455896     
   14.500000000000000       ,   0.76640959808327136       ,   0.79869258802243903     
   14.510000000000000       ,   0.80154822698450567       ,   0.84833662651332697     
   14.520000000000000       ,   0.87884618363828226       ,   0.90199644727939099     
