Q (Ang^-1), RMC, Data
   18.739999999999998       ,   4.84680207982990646E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   7.50815287655432016E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   1.22217240404707429E-002  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.67936168388185744E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   2.01348580260237824E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.22354500033861077E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.29220180493351633E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   2.12074489658576996E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.62554375398620103E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   8.90516648330794136E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   1.82844161476738553E-003  ,   7.98797327773889806E-004
   18.959999000000000       ,  -2.16514226347224326E-003  ,  -4.99600924611875888E-004
   18.980000000000000       ,  -2.06387581157866339E-003  ,   2.05226809231576646E-003
   19.000000000000000       ,   1.07645484880607503E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   5.59539457871254496E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.06285383785572566E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.59506368142098738E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   2.07874189233001327E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.34203057787896463E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.23915208464173197E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.80200472014164295E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.23516855390308055E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   7.38180666809497288E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   3.44128001669660732E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,  -4.50443401725331410E-004  ,   3.00533296112198700E-003
   19.239999999999998       ,  -4.71450042587368088E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -8.08408423569101538E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -8.68171750179996468E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -6.19084266885798484E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -2.63467364340256964E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -7.41003586446418940E-004  ,   1.89566650150427979E-003
   19.359998999999998       ,  -1.56342297151154750E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -3.87832889065039058E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -5.86755862087730631E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -7.05303302200232813E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -8.27931256998359726E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -9.92354638752935073E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.06585282875806542E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -8.47315492658336396E-003  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -2.96718533979397053E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   3.68899690499353665E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   8.37124483931290728E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   9.59280104575514249E-003  ,   7.85360769515817785E-003
   19.600000000000001       ,   8.40346762687037632E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   6.81756035736830277E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   5.68381304021456195E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   4.33852470257396067E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   2.15652861126418467E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -9.59948260571458255E-005  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -8.42690298780977712E-004  ,  -3.56175910480821534E-003
   19.739999999999998       ,   4.76759179867732898E-004  ,  -8.82552116138959767E-004
   19.760000000000002       ,   2.57516062954368840E-003  ,   3.86424063984209653E-003
   19.779999000000000       ,   3.55734207975066637E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   2.81570966554451707E-003  ,   4.88955114398404063E-003
   19.820000000000000       ,   1.36042224996819764E-003  ,   7.83702000740706703E-004
   19.840000000000000       ,   2.31940029229045025E-004  ,  -2.61517227949414855E-003
   19.859998999999998       ,  -1.02339702115793315E-003  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -3.84635494892624245E-003  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -8.59181351737672849E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.33552278281895004E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.53080262202151905E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.33024178706971502E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -8.95218890509727645E-003  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -4.98382623485808633E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,  -2.64059939196133837E-003  ,  -2.09000766237366455E-005
   20.039999000000002       ,  -9.42129310920160811E-004  ,  -8.92282271255630797E-004
   20.059999000000001       ,   1.54223627361689563E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   4.57789050567268974E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   6.28867579339816192E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   5.26871761265469262E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   2.30067287006232093E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,  -3.20786233348647684E-004  ,   4.47593197400158321E-004
   20.180000000000000       ,  -1.08433534877788035E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -5.59316882793615792E-004  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -2.94964920465814778E-004  ,  -1.21266862007381204E-003
   20.239999999999998       ,  -7.48536549772914426E-004  ,   1.17768834461581666E-005
   20.260000000000002       ,  -7.67437780002337830E-004  ,   7.55768900308576475E-004
   20.279999000000000       ,   7.44107802594187653E-004  ,   1.45642818134144691E-003
   20.299999000000000       ,   3.00338543820013798E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   3.67022006750438844E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,   1.14162333082200155E-003  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -3.70122329837064851E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -8.28940568724444334E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -1.08568442005818680E-002  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.18922276716073392E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.30330664964752943E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.48055443209725683E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.58737518344374655E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.46395971477177918E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -1.12793883293127745E-002  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -7.80472075592201879E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -6.04283700885448281E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -5.83683142451972212E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -5.47878997814873949E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -3.79594294264645662E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -1.43318115065949980E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,   1.04032423230000033E-004  ,   8.10321683308548655E-004
   20.680000000000000       ,   4.15300634003408975E-004  ,   2.25580297156427988E-003
   20.699998999999998       ,   7.71531126294279176E-004  ,   2.17705173303667536E-003
   20.719999000000001       ,   2.56010678584794871E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   5.43794430304120335E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   7.41921354911438766E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   6.89886640605104004E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   4.34851953587818939E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   1.78445494984379497E-003  ,   5.39423592867764763E-003
   20.840000000000000       ,   6.60443412418865367E-004  ,   2.60388089701641193E-003
   20.859998999999998       ,   6.14371187564283607E-004  ,  -1.03377393248343255E-004
   20.879999000000002       ,   4.36691363876929521E-004  ,  -1.69383754598550454E-003
   20.899999999999999       ,  -2.19715346858685213E-005  ,  -1.16068833510185642E-003
   20.920000000000002       ,   6.04494870755431534E-004  ,   2.05097050053746309E-003
   20.939999000000000       ,   3.54184643855189919E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   8.01168699655058041E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.14294231546045264E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.16420908737683848E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   8.84309707129681682E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   5.11787537061622264E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   2.20933529577103114E-003  ,   1.16306116198391040E-003
   21.079999999999998       ,   2.65197322668110115E-005  ,   7.87358014034579535E-004
   21.100000000000001       ,  -2.53638683548237541E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -5.60635835267311606E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -7.63920532526713575E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -6.95307544174385631E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -3.79188094412497359E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -5.37876794270642487E-004  ,  -1.76725923681173036E-003
   21.219999000000001       ,   2.73162224805326235E-004  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -1.92990329635465518E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -5.63885579576506400E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -9.04671410696287516E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -1.16277718750229138E-002  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.38977439064499782E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.59638789273289922E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.68059481526095719E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.52031218813948495E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.11729400400288042E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -6.17545930035640327E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -1.81796555562501816E-003  ,  -4.72795017127247350E-003
   21.459999000000000       ,   1.44020244076954740E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   4.15282909084434878E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   6.64641521683564940E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   8.29432054160953759E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   8.22622585408211947E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   6.57835744838881822E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   4.67216754579840785E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   3.77520022242651757E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   3.82560167729937162E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   3.61214822431740138E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   2.22364483301799648E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,   1.07978127746039118E-004  ,   2.78445947795648123E-003
   21.699998999999998       ,  -1.45014580978004718E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -1.75921534365848942E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -1.34612779196139959E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -1.07754164817547597E-003  ,  -3.06827781086353594E-003
   21.779999000000000       ,  -9.17000150169720147E-004  ,  -1.53957948483649226E-003
   21.799999000000000       ,   8.56739408642167276E-005  ,   1.37155022488174324E-003
   21.820000000000000       ,   2.47764254335076190E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   5.33060274567192204E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   6.80451377375378662E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   5.86064124364575004E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   3.26306004550009406E-003  ,   1.37761567231114860E-004
   21.920000000000002       ,   7.70042795457448362E-004  ,  -5.22320223197799490E-004
   21.939999000000000       ,  -5.52268429986985110E-004  ,   6.88919994136569258E-004
   21.959999000000000       ,  -1.01185312911417254E-003  ,   1.88680783691290281E-003
   21.980000000000000       ,  -1.33440819946715897E-003  ,   1.17297497223408514E-003
   22.000000000000000       ,  -1.37783956659291501E-003  ,  -1.33011354283514701E-003
   22.020000000000000       ,  -1.66236537809448640E-004  ,  -3.35085949151347953E-003
   22.039999000000002       ,   2.76503045774341687E-003  ,  -2.49967940567168059E-003
   22.059999000000001       ,   6.38369272314730490E-003  ,   1.49081227785783223E-003
   22.079999999999998       ,   8.84917573273819209E-003  ,   6.49843267662560554E-003
   22.100000000000001       ,   9.21229605380114239E-003  ,   9.88520530404949846E-003
