r (Ang), PDF (RMC), PDF (Expt)
   19.969999999999999       ,   -1.0499795175816695       ,   -1.0289878393993199     
   19.980000000000000       ,  -0.98585473759587017       ,  -0.96575323381462197     
   19.990000000000002       ,  -0.95745380556731507       ,  -0.90600804235612697     
   20.000000000000000       ,  -0.89278647681856682       ,  -0.84969904719605704     
   20.010000000000002       ,  -0.83377501771618512       ,  -0.79667014270626302     
   20.020000000000000       ,  -0.79593257123107797       ,  -0.74667184568114997     
   20.030000000000001       ,  -0.74505638783246431       ,  -0.69938154767769400     
   20.039999999999999       ,  -0.70338976940641362       ,  -0.65438055250827298     
   20.050000000000001       ,  -0.66320056941486971       ,  -0.61122217534991297     
   20.059999999999999       ,  -0.61493921505481897       ,  -0.56940917444325001     
   20.070000000000000       ,  -0.59826682284072641       ,  -0.52841755128773404     
   20.080000000000002       ,  -0.52533986040033553       ,  -0.48771037742169399     
   20.090000000000000       ,  -0.49179335093653209       ,  -0.44675148815783799     
   20.100000000000001       ,  -0.45548535244390903       ,  -0.40501797399005501     
   20.109999999999999       ,  -0.42401451396870266       ,  -0.36202025554066503     
   20.120000000000001       ,  -0.37064709498120091       ,  -0.31727941670785398     
   20.129999999999999       ,  -0.31384748222402248       ,  -0.27038588717594603     
   20.140000000000001       ,  -0.26621888111188186       ,  -0.22097507062131699     
   20.150000000000002       ,  -0.22109653584764116       ,  -0.16874265469302999     
   20.160000000000000       ,  -0.17416290150665251       ,  -0.11345075077333799     
   20.170000000000002       ,  -0.11352447272452912       ,  -5.49331812674282993E-002
   20.180000000000000       ,  -4.19735147203885509E-002  ,   6.90008360657157031E-003
   20.190000000000001       ,   4.03261606856693822E-002  ,   7.20464480012840969E-002
   20.199999999999999       ,   0.10949057052157042       ,   0.14045805923438301     
   20.210000000000001       ,   0.17323263845656833       ,   0.21196491788260699     
   20.219999999999999       ,   0.24467819976936964       ,   0.28632240918608898     
   20.230000000000000       ,   0.32822074767530385       ,   0.36319850317525598     
   20.240000000000002       ,   0.41936198820220755       ,   0.44217404047028103     
   20.250000000000000       ,   0.48785939173862763       ,   0.52274423519195701     
   20.260000000000002       ,   0.58826044378462272       ,   0.60432139991157996     
   20.270000000000000       ,   0.66984386685865493       ,   0.68623979931394796     
   20.280000000000001       ,   0.75969861957982576       ,   0.76774600692986605     
   20.289999999999999       ,   0.83161306228960929       ,   0.84806979325377496     
   20.300000000000001       ,   0.92707899905384406       ,   0.92634109607726300     
   20.309999999999999       ,    1.0041103697150098       ,    1.0016653631359900     
   20.320000000000000       ,    1.0876721596722552       ,    1.0731232071793100     
   20.330000000000002       ,    1.1381924198919700       ,    1.1397877017643301     
   20.340000000000000       ,    1.2257557893695399       ,    1.2007439437351499     
   20.350000000000001       ,    1.2817691320705571       ,    1.2551104881813100     
   20.359999999999999       ,    1.3172223513093502       ,    1.3020533920312101     
   20.370000000000001       ,    1.3760113585505382       ,    1.3408438666988900     
   20.379999999999999       ,    1.4014548439931007       ,    1.3708280720391699     
   20.390000000000001       ,    1.4257853326242262       ,    1.3914871342312201     
   20.400000000000002       ,    1.4475074711081990       ,    1.4024486763078801     
   20.410000000000000       ,    1.4420960410990955       ,    1.4035060357046101     
   20.420000000000002       ,    1.4192644774431444       ,    1.3946343774351100     
   20.430000000000000       ,    1.4169007532163564       ,    1.3760026681025901     
   20.440000000000001       ,    1.3746693180787763       ,    1.3479876702174101     
   20.449999999999999       ,    1.3513638312896612       ,    1.3111523594113901     
   20.460000000000001       ,    1.2974440133650382       ,    1.2662758348280501     
   20.469999999999999       ,    1.2381527408473210       ,    1.2143235565596699     
   20.480000000000000       ,    1.1830320498482116       ,    1.1564365049786700     
   20.490000000000002       ,    1.1184748726208549       ,    1.0939095979518900     
   20.500000000000000       ,    1.0591342044095329       ,    1.0281647369963500     
   20.510000000000002       ,   0.99564271713439256       ,   0.96071828527335401     
   20.520000000000000       ,   0.90617461762161344       ,   0.89314480062442103     
   20.530000000000001       ,   0.86303362863696109       ,   0.82704924403896796     
   20.539999999999999       ,   0.79529443224486907       ,   0.76397424266183800     
   20.550000000000001       ,   0.71118481622587459       ,   0.70543389296909298     
   20.559999999999999       ,   0.68193098358531778       ,   0.65281939767524000     
   20.570000000000000       ,   0.63126710533222696       ,   0.60737137275247999     
   20.580000000000002       ,   0.60736897373336463       ,   0.57014205291783204     
   20.590000000000000       ,   0.58112976232114977       ,   0.54196276962726697     
   20.600000000000001       ,   0.57843322827474264       ,   0.52341670157685705     
   20.609999999999999       ,   0.56695782990865407       ,   0.51481970642962005     
   20.620000000000001       ,   0.56104527818640970       ,   0.51620312357302700     
   20.629999999999999       ,   0.58887101274611120       ,   0.52732032779593596     
   20.640000000000001       ,   0.61780127611210456       ,   0.54764288577881604     
   20.650000000000002       ,   0.62898828390692263       ,   0.57637701419973697     
   20.660000000000000       ,   0.68202601267856744       ,   0.61248560600198498     
   20.670000000000002       ,   0.71064710058523761       ,   0.65471868281773205     
   20.680000000000000       ,   0.77690440009265294       ,   0.70165045034441398     
   20.690000000000001       ,   0.84069158353680140       ,   0.75171270731439399     
   20.699999999999999       ,   0.87951957468717112       ,   0.80328093025896996     
   20.710000000000001       ,   0.92653574315684539       ,   0.85466742417683605     
   20.719999999999999       ,   0.98623740077388611       ,   0.90421080732597703     
   20.730000000000000       ,    1.0504073091517259       ,   0.95031814200399201     
   20.740000000000002       ,    1.0772328140624494       ,   0.99151371755689199     
   20.750000000000000       ,    1.1217179091829672       ,    1.0264844826357800     
   20.760000000000002       ,    1.1584886523647613       ,    1.0541196136373101     
   20.770000000000000       ,    1.1555335364849131       ,    1.0735432338126301     
   20.780000000000001       ,    1.1627815370235202       ,    1.0841385583929499     
   20.789999999999999       ,    1.1772617588604635       ,    1.0855698223055901     
   20.800000000000001       ,    1.1562750068593024       ,    1.0777775004246699     
   20.809999999999999       ,    1.1523367464503984       ,    1.0609852554541499     
   20.820000000000000       ,    1.1168873094584004       ,    1.0356851551979300     
   20.830000000000002       ,    1.0810220327297082       ,    1.0026167303590601     
   20.840000000000000       ,    1.0599500578765999       ,   0.96273829604367600     
   20.850000000000001       ,    1.0061290396685125       ,   0.91719102972726196     
   20.859999999999999       ,   0.94708839956331514       ,   0.86726763186717104     
   20.870000000000001       ,   0.90352092119973804       ,   0.81432752230854000     
   20.879999999999999       ,   0.83621195856406516       ,   0.75980699109218997     
   20.890000000000001       ,   0.78268521788777867       ,   0.70513262093294804     
   20.900000000000002       ,   0.73565537608142351       ,   0.65168329560370397     
   20.910000000000000       ,   0.65263857727789654       ,   0.60074511260910402     
   20.920000000000002       ,   0.62484649826705896       ,   0.55347073067821595     
   20.930000000000000       ,   0.58506687729537321       ,   0.51084463034917205     
   20.940000000000001       ,   0.55563985338066091       ,   0.47366102857064701     
   20.949999999999999       ,   0.51440914967150286       ,   0.44247577569863200     
   20.960000000000001       ,   0.49274054778808113       ,   0.41763650241035899     
   20.969999999999999       ,   0.45801229907041419       ,   0.39924844696026202     
   20.980000000000000       ,   0.42837643392184843       ,   0.38718594136113199     
   20.990000000000002       ,   0.42562966042277645       ,   0.38110398133409001     
   21.000000000000000       ,   0.44058094040569690       ,   0.38045696095498999     
   21.010000000000002       ,   0.43566967066483736       ,   0.38452361604740698     
   21.020000000000000       ,   0.45570250665923534       ,   0.39243705776228999     
   21.030000000000001       ,   0.45159017622324732       ,   0.40321636819942003     
   21.039999999999999       ,   0.47133890100836556       ,   0.41581148077550201     
   21.050000000000001       ,   0.49254450870163091       ,   0.42912796100711997     
   21.059999999999999       ,   0.49462391137507244       ,   0.44207154194846499     
   21.070000000000000       ,   0.50010556103483228       ,   0.45358132127519601     
   21.080000000000002       ,   0.51925718974366175       ,   0.46266183488083601     
   21.090000000000000       ,   0.53658807436028677       ,   0.46841104551211699     
   21.100000000000001       ,   0.52440712633032327       ,   0.47004352208952599     
   21.109999999999999       ,   0.51547536299234908       ,   0.46690935174647302     
   21.120000000000001       ,   0.50658247256799860       ,   0.45850261033354500     
   21.129999999999999       ,   0.49663499844899639       ,   0.44447119786148998     
   21.140000000000001       ,   0.47741961438574471       ,   0.42461571008616900     
   21.150000000000002       ,   0.42555365491063968       ,   0.39888470310739599     
   21.160000000000000       ,   0.41543907675595249       ,   0.36736504024629002     
   21.170000000000002       ,   0.39552311298053677       ,   0.33026827222342298     
