r (Ang), PDF (RMC), PDF (Expt)
   11.670000000000000       ,  -0.29710646774995864       ,  -0.28061903225671703     
   11.680000000000000       ,  -0.24205370119754388       ,  -0.23173704789612401     
   11.690000000000000       ,  -0.20824429617498891       ,  -0.18317609085336900     
   11.700000000000001       ,  -0.14950076821174202       ,  -0.13481705248772299     
   11.710000000000001       ,  -9.61981062947149662E-002  ,  -8.65850174016395968E-002
   11.720000000000001       ,  -6.39270278925334612E-002  ,  -3.84657422688632969E-002
   11.730000000000000       ,  -6.03495679101082125E-003  ,   9.50784675421089027E-003
   11.740000000000000       ,   3.07502855059040708E-002  ,   5.72257316739354024E-002
   11.750000000000000       ,   9.76887679265675130E-002  ,   0.10451974191765601     
   11.760000000000000       ,   0.15065321293295805       ,   0.15115815753104200     
   11.770000000000000       ,   0.19580735623139675       ,   0.19687003096565300     
   11.779999999999999       ,   0.22707817273151107       ,   0.24132817275413801     
   11.790000000000001       ,   0.27214791013218670       ,   0.28417945038594999     
   11.800000000000001       ,   0.32519358450481195       ,   0.32505514879035602     
   11.810000000000000       ,   0.35859863890399973       ,   0.36358431345730202     
   11.820000000000000       ,   0.39437383464162923       ,   0.39942628875245201     
   11.830000000000000       ,   0.43480148425043152       ,   0.43226768606087401     
   11.840000000000000       ,   0.42797806371717223       ,   0.46185610826664703     
   11.850000000000000       ,   0.47495323697790554       ,   0.48801207538245900     
   11.859999999999999       ,   0.48861905241139486       ,   0.51065486915591296     
   11.870000000000001       ,   0.51635167426530326       ,   0.52980178002729506     
   11.880000000000001       ,   0.52154726847660993       ,   0.54558899051645504     
   11.890000000000001       ,   0.54792647718932475       ,   0.55827499590484997     
   11.900000000000000       ,   0.55827897136710780       ,   0.56824748989621399     
   11.910000000000000       ,   0.56605253169657888       ,   0.57601465295152199     
   11.920000000000000       ,   0.55018132369430606       ,   0.58220313433267101     
   11.930000000000000       ,   0.57933751675244427       ,   0.58754422171899601     
   11.940000000000000       ,   0.55148171025070869       ,   0.59285927254707804     
   11.950000000000001       ,   0.58108324061153094       ,   0.59903574462725995     
   11.960000000000001       ,   0.58414487113241653       ,   0.60700406347375402     
   11.970000000000001       ,   0.59725834786773901       ,   0.61770774670756001     
   11.980000000000000       ,   0.60653613192308442       ,   0.63207692453220898     
   11.990000000000000       ,   0.62184546344076541       ,   0.65099039231144695     
   12.000000000000000       ,   0.64106328831297821       ,   0.67524676855953203     
   12.010000000000000       ,   0.69954601336871702       ,   0.70552861469368200     
   12.020000000000000       ,   0.71607944349366792       ,   0.74238447030106902     
   12.030000000000001       ,   0.76241377301448676       ,   0.78618519637669604     
   12.040000000000001       ,   0.81940943376538755       ,   0.83711137540107805     
   12.050000000000001       ,   0.85367394291143506       ,   0.89513288568490601     
   12.060000000000000       ,   0.93000849492275706       ,   0.95999039523313201     
   12.070000000000000       ,    1.0265155687590177       ,    1.0312141631915701     
   12.080000000000000       ,    1.0657602257372605       ,    1.1080885041284401     
   12.090000000000000       ,    1.1638495988787760       ,    1.1896832386217799     
   12.100000000000000       ,    1.2593763913274056       ,    1.2748546776283201     
   12.109999999999999       ,    1.3331226233762450       ,    1.3622993198087601     
   12.120000000000001       ,    1.4176413210208014       ,    1.4505334750908501     
   12.130000000000001       ,    1.5148950447672793       ,    1.5379580853635300     
   12.140000000000001       ,    1.5946248101625042       ,    1.6228809712148300     
   12.150000000000000       ,    1.6847550659117969       ,    1.7035895275774300     
   12.160000000000000       ,    1.7482714140343496       ,    1.7783461464131700     
   12.170000000000000       ,    1.8192288999237891       ,    1.8454652928003401     
   12.180000000000000       ,    1.8800821337586784       ,    1.9033440203706300     
   12.190000000000000       ,    1.9108753756417720       ,    1.9505254138867201     
   12.200000000000001       ,    1.9500985893833516       ,    1.9857048892034801     
   12.210000000000001       ,    1.9849281786884798       ,    2.0077877788504499     
   12.220000000000001       ,    1.9758534836116044       ,    2.0159128584493100     
   12.230000000000000       ,    1.9674200960415786       ,    2.0094765621896200     
   12.240000000000000       ,    1.9571021791403287       ,    1.9881447952559601     
   12.250000000000000       ,    1.9155591845164239       ,    1.9518654353134000     
   12.260000000000000       ,    1.8497206485207309       ,    1.9008727621676800     
   12.270000000000000       ,    1.7926179241372200       ,    1.8356586157555199     
   12.280000000000001       ,    1.7143364374405576       ,    1.7569875062076701     
   12.290000000000001       ,    1.6200021053614109       ,    1.6658555164461100     
   12.300000000000001       ,    1.5139799177308040       ,    1.5634663328004601     
   12.310000000000000       ,    1.4189041806669538       ,    1.4512087029595200     
   12.320000000000000       ,    1.2965307375997996       ,    1.3305738966363201     
   12.330000000000000       ,    1.1637814397833792       ,    1.2031799702622901     
   12.340000000000000       ,    1.0280004037025905       ,    1.0706868651668899     
   12.350000000000000       ,   0.89259280879478142       ,   0.93477691707278798     
   12.359999999999999       ,   0.78684946627575869       ,   0.79706109495509703     
   12.370000000000001       ,   0.65027549966818987       ,   0.65911862189088899     
   12.380000000000001       ,   0.53339706711736834       ,   0.52240951387961199     
   12.390000000000001       ,   0.38964040869130973       ,   0.38827034213483602     
   12.400000000000000       ,   0.24925859519257132       ,   0.25783843175467502     
   12.410000000000000       ,   0.15038846247921128       ,   0.13211120440282600     
   12.420000000000000       ,   4.43660704138781822E-002  ,   1.18833824613199992E-002
   12.430000000000000       ,  -4.96164277186894806E-002  ,  -0.10223343679327999     
   12.440000000000000       ,  -0.16965448717762469       ,  -0.20985060875684799     
   12.450000000000001       ,  -0.23936816601253652       ,  -0.31072735383559402     
   12.460000000000001       ,  -0.33064548665765559       ,  -0.40479899899070598     
   12.470000000000001       ,  -0.40856763289878234       ,  -0.49213657628429303     
   12.480000000000000       ,  -0.50592446843186178       ,  -0.57295370854006100     
   12.490000000000000       ,  -0.55265317449342188       ,  -0.64752787459431305     
   12.500000000000000       ,  -0.61559297374352973       ,  -0.71620340669934401     
   12.510000000000000       ,  -0.67132924763932555       ,  -0.77934521041812399     
   12.520000000000000       ,  -0.72415950999546408       ,  -0.83733108654662602     
   12.530000000000001       ,  -0.77473913207759537       ,  -0.89048631979831805     
   12.540000000000001       ,  -0.83385833207933446       ,  -0.93908171006630203     
   12.550000000000001       ,  -0.85809344468307258       ,  -0.98330482885050696     
   12.560000000000000       ,  -0.89128438234043839       ,   -1.0232387568887700     
   12.570000000000000       ,  -0.92626572711565092       ,   -1.0588647419529300     
   12.580000000000000       ,  -0.96438687934728040       ,   -1.0900337998051901     
   12.590000000000000       ,   -1.0002198666926472       ,   -1.1164823164456501     
   12.600000000000000       ,   -1.0144251297965909       ,   -1.1378329340443500     
   12.609999999999999       ,   -1.0285852961599169       ,   -1.1536148781597300     
   12.620000000000001       ,   -1.0538796319814039       ,   -1.1632699623890701     
   12.630000000000001       ,   -1.0521952778936956       ,   -1.1661841866112701     
   12.640000000000001       ,   -1.0430453880693382       ,   -1.1617134782343199     
   12.650000000000000       ,   -1.0235980897940007       ,   -1.1492108607778999     
   12.660000000000000       ,   -1.0085303405279076       ,   -1.1280611528781499     
   12.670000000000000       ,  -0.99184215499297013       ,   -1.0977120251275201     
   12.680000000000000       ,  -0.96907662479689816       ,   -1.0577102248514201     
   12.690000000000000       ,  -0.91392382526856941       ,   -1.0077145205597000     
   12.700000000000001       ,  -0.85280423540303663       ,  -0.94754570788833603     
   12.710000000000001       ,  -0.79985129261262322       ,  -0.87719404158491099     
   12.720000000000001       ,  -0.71771713858189801       ,  -0.79684837282896404     
   12.730000000000000       ,  -0.65081189915906468       ,  -0.70687513295530802     
   12.740000000000000       ,  -0.53647645954108136       ,  -0.60786976673070703     
   12.750000000000000       ,  -0.46083013366087539       ,  -0.50062488801893901     
   12.760000000000000       ,  -0.35460410884430410       ,  -0.38613965097302300     
   12.770000000000000       ,  -0.23894084082513781       ,  -0.26556024985514498     
   12.780000000000001       ,  -0.11183987661750137       ,  -0.14022380220363401     
   12.790000000000001       ,   1.52963727006341157E-002  ,  -1.15879886026456005E-002
   12.800000000000001       ,   0.14249229961354920       ,   0.11877789769234701     
   12.810000000000000       ,   0.26430517239983070       ,   0.24927855639869601     
   12.820000000000000       ,   0.37608306206934100       ,   0.37825612074445802     
   12.830000000000000       ,   0.50213445281707836       ,   0.50407938312928002     
   12.840000000000000       ,   0.58945228716159193       ,   0.62517093663676904     
   12.850000000000000       ,   0.72250806273052737       ,   0.74003458478739703     
   12.859999999999999       ,   0.83585852865282884       ,   0.84733380066419295     
   12.870000000000001       ,   0.93986684339156967       ,   0.94585751517052896     
   12.880000000000001       ,    1.0001974301138474       ,    1.0345912869038800     
   12.890000000000001       ,    1.0952527460922619       ,    1.1127195169859101     
   12.900000000000000       ,    1.1557655846263919       ,    1.1796685644216900     
   12.910000000000000       ,    1.2259950865772227       ,    1.2350694877356401     
   12.920000000000000       ,    1.2390924180073362       ,    1.2787886588452799     
   12.930000000000000       ,    1.2964108598675217       ,    1.3109106842602800     
   12.940000000000000       ,    1.3008884018372036       ,    1.3317354519756901     
