r (Ang), PDF (RMC), PDF (Expt)
   10.690000000000000       ,  -0.30387061393480891       ,  -0.31521524006805202     
   10.700000000000001       ,  -0.33667727376679246       ,  -0.32478777712938700     
   10.710000000000001       ,  -0.32434881035828872       ,  -0.32670882737792500     
   10.720000000000001       ,  -0.33017154107039354       ,  -0.32095859181070102     
   10.730000000000000       ,  -0.30737585194035283       ,  -0.30764867511117500     
   10.740000000000000       ,  -0.31532462597686450       ,  -0.28702452479966800     
   10.750000000000000       ,  -0.26811603806211015       ,  -0.25945910915252701     
   10.760000000000000       ,  -0.22633634091699201       ,  -0.22544509713798799     
   10.770000000000000       ,  -0.18826371812821222       ,  -0.18558798444675101     
   10.779999999999999       ,  -0.14901337457188757       ,  -0.14057682368670901     
   10.790000000000001       ,  -8.76512797048313030E-002  ,  -9.11920247367709047E-002
   10.800000000000001       ,  -4.76525140792250085E-002  ,  -3.82740153593984014E-002
   10.810000000000000       ,   5.94455412139268877E-003  ,   1.72849035908368004E-002
   10.820000000000000       ,   7.73837213578516675E-002  ,   7.45792273249812065E-002
   10.830000000000000       ,   0.12830607942269329       ,   0.13267495684936800     
   10.840000000000000       ,   0.18243125434550764       ,   0.19064632419435901     
   10.850000000000000       ,   0.24984294456584469       ,   0.24757953490880899     
   10.859999999999999       ,   0.31071636652201851       ,   0.30260688709352201     
   10.870000000000001       ,   0.34395211553993382       ,   0.35488486339547998     
   10.880000000000001       ,   0.39534407857398107       ,   0.40362469183820299     
   10.890000000000001       ,   0.44869082344686578       ,   0.44808963072702002     
   10.900000000000000       ,   0.47670489414998213       ,   0.48761624099744599     
   10.910000000000000       ,   0.52508705072479955       ,   0.52159226632361999     
   10.920000000000000       ,   0.56109112683012374       ,   0.54947574718811698     
   10.930000000000000       ,   0.56696258230869334       ,   0.57078953648913600     
   10.940000000000000       ,   0.60184705614754530       ,   0.58512829177176395     
   10.950000000000001       ,   0.61631784096048703       ,   0.59214590005237699     
   10.960000000000001       ,   0.60351550495183526       ,   0.59156286918360501     
   10.970000000000001       ,   0.59849211080803211       ,   0.58316455392674105     
   10.980000000000000       ,   0.60485175140200254       ,   0.56679578489319804     
   10.990000000000000       ,   0.55487130147337327       ,   0.54236574684538896     
   11.000000000000000       ,   0.54877006641186854       ,   0.50984531780533304     
   11.010000000000000       ,   0.47966877614943182       ,   0.46926776877054699     
   11.020000000000000       ,   0.44023454277856416       ,   0.42073467680601201     
   11.029999999999999       ,   0.38341352307890886       ,   0.36439755503844701     
   11.040000000000001       ,   0.31301730711380721       ,   0.30048699927215899     
   11.050000000000001       ,   0.25661219110901018       ,   0.22929584553207699     
   11.060000000000000       ,   0.17307832018284283       ,   0.15119198176302501     
   11.070000000000000       ,   7.82673831352926480E-002  ,   6.65880580160821967E-002
   11.080000000000000       ,   9.31838859643148269E-003  ,  -2.40141934487915001E-002
   11.090000000000000       ,  -0.10268358154702040       ,  -0.12005470377723700     
   11.100000000000000       ,  -0.20582560883197740       ,  -0.22090069377942001     
   11.109999999999999       ,  -0.30553714425675627       ,  -0.32588941572986002     
   11.120000000000001       ,  -0.40880482115371813       ,  -0.43427550960233002     
   11.130000000000001       ,  -0.52213119677764452       ,  -0.54527548085494004     
   11.140000000000001       ,  -0.65428477643309013       ,  -0.65805524351637201     
   11.150000000000000       ,  -0.74699276994832264       ,  -0.77178184003036199     
   11.160000000000000       ,  -0.87189067541955245       ,  -0.88556894718556600     
   11.170000000000000       ,  -0.95441889581265094       ,  -0.99853009394334302     
   11.180000000000000       ,   -1.0954583823947490       ,   -1.1097686584571600     
   11.190000000000000       ,   -1.1785395515884005       ,   -1.2184311351761401     
   11.200000000000001       ,   -1.2893567792305081       ,   -1.3236553460144900     
   11.210000000000001       ,   -1.3975743168834223       ,   -1.4246234610762800     
   11.220000000000001       ,   -1.4815003630099342       ,   -1.5205533261204400     
   11.230000000000000       ,   -1.5761810486056431       ,   -1.6107438455417600     
   11.240000000000000       ,   -1.6466509855971370       ,   -1.6945291066322901     
   11.250000000000000       ,   -1.7279360301075257       ,   -1.7713229248742000     
   11.260000000000000       ,   -1.7999244686771643       ,   -1.8406095308199300     
   11.270000000000000       ,   -1.8695978471180346       ,   -1.9019736283097499     
   11.279999999999999       ,   -1.9290559731593799       ,   -1.9550650637471800     
   11.290000000000001       ,   -1.9563954063575011       ,   -1.9996277509739300     
   11.300000000000001       ,   -2.0023013122880218       ,   -2.0354933146959899     
   11.310000000000000       ,   -2.0350705516190204       ,   -2.0625788730741701     
   11.320000000000000       ,   -2.0463907889112209       ,   -2.0808941334344802     
   11.330000000000000       ,   -2.0638833869544824       ,   -2.0905241950255800     
   11.340000000000000       ,   -2.0674655937526296       ,   -2.0916363490746201     
   11.350000000000000       ,   -2.0628627171830085       ,   -2.0844741164194400     
   11.359999999999999       ,   -2.0437405073292916       ,   -2.0693476880099202     
   11.370000000000001       ,   -2.0316007259869817       ,   -2.0466334321502999     
   11.380000000000001       ,   -2.0000056827129087       ,   -2.0167648770339102     
   11.390000000000001       ,   -1.9660074261423997       ,   -1.9802301484033000     
   11.400000000000000       ,   -1.9357088767067543       ,   -1.9375498447311501     
   11.410000000000000       ,   -1.8845583398529073       ,   -1.8892910808136600     
   11.420000000000000       ,   -1.8298057390706206       ,   -1.8360459049848601     
   11.430000000000000       ,   -1.7620857491007362       ,   -1.7784320382531300     
   11.440000000000000       ,   -1.7046189817189406       ,   -1.7170615841894299     
   11.450000000000001       ,   -1.6546419652937310       ,   -1.6525663566713500     
   11.460000000000001       ,   -1.5642027754332697       ,   -1.5855669347016901     
   11.470000000000001       ,   -1.5113918536677178       ,   -1.5166759146091100     
   11.480000000000000       ,   -1.4452081677350330       ,   -1.4464625793235399     
   11.490000000000000       ,   -1.3641981812404913       ,   -1.3754841884878899     
   11.500000000000000       ,   -1.2986327179499983       ,   -1.3042515839730600     
   11.510000000000000       ,   -1.2277536301351701       ,   -1.2332350044183900     
   11.520000000000000       ,   -1.1583658483887946       ,   -1.1628296414709201     
   11.529999999999999       ,   -1.0906791215513736       ,   -1.0933915618190899     
   11.540000000000001       ,   -1.0325737949640412       ,   -1.0252052837384400     
   11.550000000000001       ,  -0.94755910188971437       ,  -0.95848771915294095     
   11.560000000000000       ,  -0.87741424015828473       ,  -0.89339300266008803     
   11.570000000000000       ,  -0.81921564215529319       ,  -0.82998785364766603     
   11.580000000000000       ,  -0.77027356978389738       ,  -0.76829153894036195     
   11.590000000000000       ,  -0.71407943448660449       ,  -0.70825497987478003     
   11.600000000000000       ,  -0.66591343794295044       ,  -0.64977883650573398     
   11.609999999999999       ,  -0.59827161259895922       ,  -0.59269936546127300     
   11.620000000000001       ,  -0.51631579360488544       ,  -0.53683222609906300     
   11.630000000000001       ,  -0.49202563401348620       ,  -0.48196095490461699     
   11.640000000000001       ,  -0.43387264729594505       ,  -0.42786062771434402     
   11.650000000000000       ,  -0.38283428242771128       ,  -0.37429039936451097     
   11.660000000000000       ,  -0.32155681724570861       ,  -0.32103834463871900     
   11.670000000000000       ,  -0.27991514428247011       ,  -0.26791407675809198     
   11.680000000000000       ,  -0.20945330609047294       ,  -0.21477181336755299     
   11.690000000000000       ,  -0.16919308993465071       ,  -0.16150151675301699     
   11.700000000000001       ,  -9.84522363922481492E-002  ,  -0.10806905359105699     
   11.710000000000001       ,  -5.39233043461279371E-002  ,  -5.45032551326284989E-002
   11.720000000000001       ,   1.57000528816353957E-002  ,  -9.10752904460236982E-004
   11.730000000000000       ,   4.33524728649444663E-002  ,   5.25429419533742989E-002
   11.740000000000000       ,   0.11835032678136778       ,   0.10560447685571900     
   11.750000000000000       ,   0.14581823271021069       ,   0.15795837233106400     
   11.760000000000000       ,   0.19799754326374641       ,   0.20922579135927599     
   11.770000000000000       ,   0.26542848292796484       ,   0.25899590709263598     
   11.779999999999999       ,   0.29948682379720470       ,   0.30681161288356401     
   11.790000000000001       ,   0.33773415323764822       ,   0.35220674027102800     
   11.800000000000001       ,   0.39285951323307189       ,   0.39472073823137099     
   11.810000000000000       ,   0.42035147809897544       ,   0.43391602317568700     
   11.820000000000000       ,   0.44977117640840425       ,   0.46941401431782798     
   11.830000000000000       ,   0.47921826435483067       ,   0.50089398062147195     
   11.840000000000000       ,   0.49749912024500670       ,   0.52812840109013803     
   11.850000000000000       ,   0.52639293750278082       ,   0.55099496834389095     
   11.859999999999999       ,   0.53283257043056120       ,   0.56949994040507201     
   11.870000000000001       ,   0.55792240951280869       ,   0.58377690387655801     
   11.880000000000001       ,   0.57453112162220088       ,   0.59410259146279598     
   11.890000000000001       ,   0.57337561529102254       ,   0.60089653703944002     
   11.900000000000000       ,   0.56296295794168916       ,   0.60472023796531904     
   11.910000000000000       ,   0.57533756786244228       ,   0.60626483614082105     
   11.920000000000000       ,   0.56921949367117008       ,   0.60634037589080603     
   11.930000000000000       ,   0.59922651500702084       ,   0.60585589655495697     
   11.940000000000000       ,   0.60784683712976639       ,   0.60579509025914402     
   11.950000000000001       ,   0.59110248472075910       ,   0.60718929879540495     
   11.960000000000001       ,   0.59247036967830913       ,   0.61108538582221505     
   11.970000000000001       ,   0.58595417199500721       ,   0.61851158875832701     
   11.980000000000000       ,   0.61150715102264630       ,   0.63044539098303598     
