r (Ang), PDF (RMC), PDF (Expt)
   11.410000000000000       ,   -1.8808269365195120       ,   -1.8892910808136600     
   11.420000000000000       ,   -1.8470054028352265       ,   -1.8360459049848601     
   11.430000000000000       ,   -1.7651713271724607       ,   -1.7784320382531300     
   11.440000000000000       ,   -1.7101431138038179       ,   -1.7170615841894299     
   11.450000000000001       ,   -1.6692874467645380       ,   -1.6525663566713500     
   11.460000000000001       ,   -1.5943635313744318       ,   -1.5855669347016901     
   11.470000000000001       ,   -1.5055545563121171       ,   -1.5166759146091100     
   11.480000000000000       ,   -1.4619353149774044       ,   -1.4464625793235399     
   11.490000000000000       ,   -1.3778415821529364       ,   -1.3754841884878899     
   11.500000000000000       ,   -1.3157774968832681       ,   -1.3042515839730600     
   11.510000000000000       ,   -1.2331588476120603       ,   -1.2332350044183900     
   11.520000000000000       ,   -1.1751744458194022       ,   -1.1628296414709201     
   11.529999999999999       ,   -1.1004631027175227       ,   -1.0933915618190899     
   11.540000000000001       ,   -1.0264503610293716       ,   -1.0252052837384400     
   11.550000000000001       ,  -0.97181404148531381       ,  -0.95848771915294095     
   11.560000000000000       ,  -0.87783897298313529       ,  -0.89339300266008803     
   11.570000000000000       ,  -0.83181411105029324       ,  -0.82998785364766603     
   11.580000000000000       ,  -0.79450594903996041       ,  -0.76829153894036195     
   11.590000000000000       ,  -0.72124962421017069       ,  -0.70825497987478003     
   11.600000000000000       ,  -0.66037627162325019       ,  -0.64977883650573398     
   11.609999999999999       ,  -0.60631683353111276       ,  -0.59269936546127300     
   11.620000000000001       ,  -0.54863600414949021       ,  -0.53683222609906300     
   11.630000000000001       ,  -0.47320099463153487       ,  -0.48196095490461699     
   11.640000000000001       ,  -0.41789444153046090       ,  -0.42786062771434402     
   11.650000000000000       ,  -0.37860275552851930       ,  -0.37429039936451097     
   11.660000000000000       ,  -0.33356061175465396       ,  -0.32103834463871900     
   11.670000000000000       ,  -0.26966016314068098       ,  -0.26791407675809198     
   11.680000000000000       ,  -0.20766610005617439       ,  -0.21477181336755299     
   11.690000000000000       ,  -0.17070754847616551       ,  -0.16150151675301699     
   11.700000000000001       ,  -0.11435921670586735       ,  -0.10806905359105699     
   11.710000000000001       ,  -5.46921090775985067E-002  ,  -5.45032551326284989E-002
   11.720000000000001       ,  -5.07925684358882454E-003  ,  -9.10752904460236982E-004
   11.730000000000000       ,   4.86647067662831084E-002  ,   5.25429419533742989E-002
   11.740000000000000       ,   0.12011233434088821       ,   0.10560447685571900     
   11.750000000000000       ,   0.15889183329677334       ,   0.15795837233106400     
   11.760000000000000       ,   0.20729388715321798       ,   0.20922579135927599     
   11.770000000000000       ,   0.25657111035126257       ,   0.25899590709263598     
   11.779999999999999       ,   0.30746642612491110       ,   0.30681161288356401     
   11.790000000000001       ,   0.34714879328742587       ,   0.35220674027102800     
   11.800000000000001       ,   0.38308263502400491       ,   0.39472073823137099     
   11.810000000000000       ,   0.42514225650198434       ,   0.43391602317568700     
   11.820000000000000       ,   0.47949723314702897       ,   0.46941401431782798     
   11.830000000000000       ,   0.47746632622834023       ,   0.50089398062147195     
   11.840000000000000       ,   0.50021690402300578       ,   0.52812840109013803     
   11.850000000000000       ,   0.53447582605764243       ,   0.55099496834389095     
   11.859999999999999       ,   0.55542412247358597       ,   0.56949994040507201     
   11.870000000000001       ,   0.55612468970088669       ,   0.58377690387655801     
   11.880000000000001       ,   0.57175802671404263       ,   0.59410259146279598     
   11.890000000000001       ,   0.57324739743944952       ,   0.60089653703944002     
   11.900000000000000       ,   0.57918962349635739       ,   0.60472023796531904     
   11.910000000000000       ,   0.58894503770494899       ,   0.60626483614082105     
   11.920000000000000       ,   0.58486621955379892       ,   0.60634037589080603     
   11.930000000000000       ,   0.56854760212189626       ,   0.60585589655495697     
   11.940000000000000       ,   0.58462490968594960       ,   0.60579509025914402     
   11.950000000000001       ,   0.59274685854328979       ,   0.60718929879540495     
   11.960000000000001       ,   0.59529123058292310       ,   0.61108538582221505     
   11.970000000000001       ,   0.60858044298802305       ,   0.61851158875832701     
   11.980000000000000       ,   0.62001592038695785       ,   0.63044539098303598     
   11.990000000000000       ,   0.63450517859643518       ,   0.64777449542914600     
   12.000000000000000       ,   0.64035301901022978       ,   0.67126518954090098     
   12.010000000000000       ,   0.68662679371580559       ,   0.70152691599789496     
   12.020000000000000       ,   0.71686439971533988       ,   0.73899620881521000     
   12.030000000000001       ,   0.76405050336783076       ,   0.78389604083608599     
   12.040000000000001       ,   0.80990668623289719       ,   0.83622887584884598     
   12.050000000000001       ,   0.88576077821914379       ,   0.89576213223579004     
   12.060000000000000       ,   0.96128379526914043       ,   0.96201734230457803     
   12.070000000000000       ,    1.0130550851206892       ,    1.0342981409235801     
   12.080000000000000       ,    1.0913109609165836       ,    1.1116630652987700     
   12.090000000000000       ,    1.1742815708726868       ,    1.1929669466176001     
   12.100000000000000       ,    1.2396908223443834       ,    1.2768714057871999     
   12.109999999999999       ,    1.3511838541364294       ,    1.3619068423486200     
   12.120000000000001       ,    1.4009950970458496       ,    1.4464609039474801     
   12.130000000000001       ,    1.5035797888794376       ,    1.5288496405407199     
   12.140000000000001       ,    1.5878679677479302       ,    1.6073458379623400     
   12.150000000000000       ,    1.6325460460891492       ,    1.6802527837457699     
   12.160000000000000       ,    1.7175641376396082       ,    1.7459051048119001     
   12.170000000000000       ,    1.7804216414344043       ,    1.8027427796703299     
   12.180000000000000       ,    1.8204548754264596       ,    1.8493412459126699     
   12.190000000000000       ,    1.8572932613423923       ,    1.8844654064525499     
   12.200000000000001       ,    1.8670292468021712       ,    1.9070763310298999     
   12.210000000000001       ,    1.8998237108051099       ,    1.9163763435372401     
   12.220000000000001       ,    1.8925033627341066       ,    1.9118255294014601     
   12.230000000000000       ,    1.8735473722954539       ,    1.8931502110156200     
   12.240000000000000       ,    1.8370432940070118       ,    1.8603514724465899     
   12.250000000000000       ,    1.7743260474961953       ,    1.8137007738918101     
   12.260000000000000       ,    1.7421602904391487       ,    1.7537359603421900     
   12.270000000000000       ,    1.6515752017768079       ,    1.6812182931138100     
   12.280000000000001       ,    1.5662703743767248       ,    1.5971433890680200     
   12.290000000000001       ,    1.4859601203133750       ,    1.5026889390232501     
   12.300000000000001       ,    1.3635952385326924       ,    1.3991851422951300     
   12.310000000000000       ,    1.2555018912923146       ,    1.2880877035764600     
   12.320000000000000       ,    1.1488105992079105       ,    1.1708942612373101     
   12.330000000000000       ,    1.0356427144030595       ,    1.0491677933140600     
   12.340000000000000       ,   0.89944197766704725       ,   0.92445412987638598     
   12.350000000000000       ,   0.77825400428250402       ,   0.79826628333348404     
   12.359999999999999       ,   0.67557015458758729       ,   0.67200023614920701     
   12.370000000000001       ,   0.52421618998483777       ,   0.54697707162238796     
   12.380000000000001       ,   0.40441225332246328       ,   0.42436839994187497     
   12.390000000000001       ,   0.32237747125156480       ,   0.30519940342890001     
   12.400000000000000       ,   0.17586288943062522       ,   0.19028984851704600     
   12.410000000000000       ,   9.18205992738744536E-002  ,   8.03152221956972973E-002
   12.420000000000000       ,  -2.41459355409442168E-002  ,  -2.42399488945618004E-002
   12.430000000000000       ,  -8.42243164636007763E-002  ,  -0.12305567679596800     
   12.440000000000000       ,  -0.18048858067201198       ,  -0.21600193852907401     
   12.450000000000001       ,  -0.26102319915956662       ,  -0.30306511722857699     
   12.460000000000001       ,  -0.34888798629115880       ,  -0.38436470662814598     
   12.470000000000001       ,  -0.41564492049474533       ,  -0.46011153309458502     
   12.480000000000000       ,  -0.48847806613817069       ,  -0.53060830258884495     
   12.490000000000000       ,  -0.55207646602827831       ,  -0.59617759398849002     
   12.500000000000000       ,  -0.59599820958854910       ,  -0.65716162749159301     
   12.510000000000000       ,  -0.64577285045967947       ,  -0.71388168109548400     
   12.520000000000000       ,  -0.68624188656198437       ,  -0.76663247315937000     
   12.530000000000001       ,  -0.73975555797267178       ,  -0.81562721992472798     
   12.540000000000001       ,  -0.77697211460614091       ,  -0.86099990220056899     
   12.550000000000001       ,  -0.83057781701357147       ,  -0.90278501302341396     
   12.560000000000000       ,  -0.86043825826109965       ,  -0.94090499233685398     
   12.570000000000000       ,  -0.87226585040765681       ,  -0.97518003286906996     
   12.580000000000000       ,  -0.93448501960011376       ,   -1.0053083698262499     
   12.590000000000000       ,  -0.94208182645758476       ,   -1.0308885535390400     
   12.600000000000000       ,  -0.98383348993489217       ,   -1.0514264958971200     
   12.609999999999999       ,  -0.99334311922794805       ,   -1.0663600589567099     
   12.620000000000001       ,  -0.99263613928340599       ,   -1.0750695506787800     
   12.630000000000001       ,  -0.99486223634118187       ,   -1.0769107889683800     
   12.640000000000001       ,  -0.98977319587370649       ,   -1.0712412671066200     
   12.650000000000000       ,  -0.98772994823402038       ,   -1.0574461220795901     
   12.660000000000000       ,  -0.98154120989180349       ,   -1.0349708044115400     
   12.670000000000000       ,  -0.92545024999889358       ,   -1.0033479827333500     
   12.680000000000000       ,  -0.90559721539806115       ,  -0.96222863679116499     
