   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   3.97000 ,         2.864809794109802 ,         1.087624724897266 ,         0.457617319409224 ,         0.002089576800955 ,         3.159440123044507 ,         4.983640670278539 ,         0.127464184858277 ,         4.250199213143206 ,         0.063732092429139 ,         1.024937420868605 , 
   3.98000 ,         2.769347363154216 ,         1.038505261182831 ,         0.489625603620734 ,         0.001559317208983 ,         3.517819623466166 ,         5.738287329058284 ,         0.130982645554591 ,         4.453409948856104 ,         0.051977240299441 ,         1.083552202775680 , 
   3.99000 ,         2.802028651723834 ,         0.971245811727088 ,         0.400289807389119 ,         0.002068681175138 ,         3.860159072806699 ,         5.703353999854271 ,         0.157219769310455 ,         5.324785344804097 ,         0.077575544067659 ,         1.141912008675937 , 
   4.00000 ,         2.723197981259273 ,         0.790406670297476 ,         0.321102709808350 ,         0.003602113731824 ,         3.816182205030002 ,         6.607305759517965 ,         0.175988985183422 ,         5.853949401890683 ,         0.079246502100138 ,         1.153705569535769 , 
   4.01000 ,         2.890889510480317 ,         0.777252971468140 ,         0.316431051625369 ,         0.000512024355381 ,         3.784884034975293 ,         6.924617382170706 ,         0.168968037275683 ,         6.168869433628561 ,         0.077827702017890 ,         1.175949269524701 , 
   4.02000 ,         2.766477161445075 ,         0.782561495392198 ,         0.259834871516941 ,         0.004585321262064 ,         4.316315748022592 ,         7.226466309012328 ,         0.193602453287132 ,         6.456132336985633 ,         0.108009789728611 ,         1.214600654306641 , 
   4.03000 ,         2.862267032984329 ,         0.675263848376749 ,         0.267672156113306 ,         0.003548683887866 ,         4.246253749251991 ,         7.141979801750484 ,         0.224074039776669 ,         7.044644472254736 ,         0.123696981234179 ,         1.232914173612804 , 
   4.04000 ,         2.796661214471606 ,         0.626524752592665 ,         0.230028411579916 ,         0.007566724065129 ,         4.503714163564664 ,         7.469869997095154 ,         0.215903859991675 ,         7.433549721582536 ,         0.117031998873992 ,         1.256412493658720 , 
   4.05000 ,         2.644326571371328 ,         0.662587523578237 ,         0.246964440606434 ,         0.005019602451350 ,         4.541736297981735 ,         7.613732998208107 ,         0.267042850411835 ,         7.577591860558385 ,         0.130509663735107 ,         1.246534608751987 , 
   4.06000 ,         2.694252194056751 ,         0.629358132093346 ,         0.179816609169527 ,         0.004495415229238 ,         4.435476359515007 ,         7.696150872455768 ,         0.281712687698926 ,         7.959881899237741 ,         0.124872645256616 ,         1.251390402331636 , 
   4.07000 ,         2.719797946692783 ,         0.635215967813117 ,         0.190863013803002 ,         0.005964469181344 ,         4.222844180391427 ,         7.908886134461908 ,         0.283312286113832 ,         7.813454627560407 ,         0.177939997243424 ,         1.228680651356827 , 
   4.08000 ,         2.750996454880835 ,         0.587591475799790 ,         0.207734360131239 ,         0.005440661812961 ,         4.344615760459054 ,         7.632753917964950 ,         0.296763371616056 ,         7.454695894995317 ,         0.179047234208354 ,         1.268828282198424 , 
   4.09000 ,         2.622388149040725 ,         0.445924110929222 ,         0.153563269988871 ,         0.007875039486609 ,         4.217083645079004 ,         7.737226295593131 ,         0.318939099207656 ,         7.595475584834173 ,         0.185063427935306 ,         1.275100143540072 , 
   4.10000 ,         2.733039194767465 ,         0.458445284283575 ,         0.132243832004877 ,         0.009795839407769 ,         3.996702478369627 ,         7.329247044892537 ,         0.379098985080648 ,         7.405654592273133 ,         0.217467634852465 ,         1.216969782425131 , 
   4.11000 ,         2.743151669760083 ,         0.470839465705089 ,         0.076036187008275 ,         0.006823760372538 ,         4.082558348598162 ,         6.977782392374794 ,         0.403576684890076 ,         7.065516454307420 ,         0.215435863190113 ,         1.221128165714095 , 
   4.12000 ,         2.633812012522380 ,         0.424902269423500 ,         0.005820579033199 ,         0.008730868549798 ,         4.598257436226918 ,         7.240800317299096 ,         0.434603234478831 ,         6.495766201049671 ,         0.278417697088001 ,         1.203889763366583 , 
   4.13000 ,         2.589214577569924 ,         0.480771386886585 ,         0.005792426348031 ,         0.011584852696062 ,         4.077868149013931 ,         6.499102362490951 ,         0.530007010844850 ,         6.418008393618515 ,         0.325341279881083 ,         1.188734607201504 , 
   4.14000 ,         2.585368123414500 ,         0.458275954986517 ,         0.008646716131821 ,         0.013450447316166 ,         3.793026143158843 ,         6.110346066486890 ,         0.541860877594120 ,         6.098817111644462 ,         0.313203273219297 ,         1.152895484242809 , 
   4.15000 ,         2.845418224425821 ,         0.372887468926771 ,         0.005736730291181 ,         0.011473460582362 ,         3.384670871796844 ,         5.495787618951486 ,         0.530647551934251 ,         5.105689959151172 ,         0.399658876952283 ,         1.141928035183436 , 
   4.16000 ,         2.492058388192543 ,         0.402497402903950 ,         0.002854591509957 ,         0.018079079563062 ,         3.631040400665424 ,         5.440851417978221 ,         0.639428498230389 ,         4.384652559294096 ,         0.449122397566583 ,         1.125343408591974 , 
   4.17000 ,         2.454552155205333 ,         0.392046524789741 ,         0.011363667385210 ,         0.014678070372563 ,         3.352281878636914 ,         4.642058126858235 ,         0.678032153984189 ,         4.431830280231852 ,         0.479167974743016 ,         1.117427292878971 , 
   4.18000 ,         2.358001734023236 ,         0.409964330255838 ,         0.000000000000000 ,         0.017435264620076 ,         3.324952085385282 ,         4.766895591802369 ,         0.744532921614051 ,         3.675542271259240 ,         0.540021979854242 ,         1.056796940215050 , 
   4.19000 ,         2.450872636899625 ,         0.213853410337970 ,         0.000000000000000 ,         0.015007256865822 ,         2.858882432939172 ,         3.956288091252437 ,         0.789756892563905 ,         3.534208991901181 ,         0.623739113485745 ,         1.035500723741747 , 
   4.20000 ,         2.363602827500088 ,         0.000000000000000 ,         0.000000000000000 ,         0.023804056912027 ,         3.002111648199164 ,         3.707831923708669 ,         0.882150344386881 ,         2.912496375118592 ,         0.676782010243904 ,         0.999459226162491 , 
   4.21000 ,         2.399769867034161 ,         0.000000000000000 ,         0.000000000000000 ,         0.024155639389426 ,         2.943271753296253 ,         3.188544399404273 ,         0.936495557866989 ,         2.608809054058042 ,         0.784129217102916 ,         0.953528380513380 , 
   4.22000 ,         2.332930123135065 ,         0.000000000000000 ,         0.000000000000000 ,         0.021267297991322 ,         2.374540053987653 ,         2.840571279536631 ,         1.005110996372500 ,         2.152620422773853 ,         0.894151180765600 ,         0.944699541208743 , 
   4.23000 ,         2.319151869011413 ,         0.000000000000000 ,         0.000000000000000 ,         0.028069100001924 ,         2.407500511640419 ,         2.573154216569806 ,         1.130126386962704 ,         1.468796183707228 ,         0.954349400065411 ,         0.908027715909230 , 
   4.24000 ,         2.146100024718395 ,         0.000000000000000 ,         0.000000000000000 ,         0.035722535622713 ,         2.220292983319415 ,         1.989470445449575 ,         1.191667149875643 ,         1.428901424908535 ,         1.041449307769874 ,         0.893063390567834 , 
   4.25000 ,         2.144217530681456 ,         0.000000000000000 ,         0.000000000000000 ,         0.037377941648784 ,         2.045758562435879 ,         1.859780511305344 ,         1.369308984304229 ,         1.083048650701348 ,         1.136836420391061 ,         0.832646830224942 , 
   4.26000 ,         2.188605525275704 ,         0.000000000000000 ,         0.000000000000000 ,         0.036748973372167 ,         1.807505060675457 ,         1.834726522432618 ,         1.389201931673757 ,         0.990861207960642 ,         1.220428868779362 ,         0.753732029987155 , 
   4.27000 ,         2.056442958268524 ,         0.000000000000000 ,         0.000000000000000 ,         0.030706658138397 ,         1.777373624010740 ,         1.430569014447669 ,         1.440503521492444 ,         0.812823303663448 ,         1.397152945297061 ,         0.727025288276751 , 
   4.28000 ,         1.995606107026345 ,         0.000000000000000 ,         0.000000000000000 ,         0.044946083491584 ,         1.952457866874424 ,         1.342988974728540 ,         1.521874387025046 ,         0.668797722354775 ,         1.487715363571442 ,         0.690072201874125 , 
   4.29000 ,         1.889681965389529 ,         0.000000000000000 ,         0.000000000000000 ,         0.045184156842884 ,         1.352840497949322 ,         0.993156714764383 ,         1.728629525157467 ,         0.440210003300970 ,         1.693734829773853 ,         0.649876420862340 , 
   4.30000 ,         1.923650765717669 ,         0.000000000000000 ,         0.000000000000000 ,         0.050763006317550 ,         1.293120792510211 ,         0.887016741969814 ,         1.787392169812668 ,         0.352669307048239 ,         1.739300900669726 ,         0.650716431860051 , 
   4.31000 ,         1.866866304773875 ,         0.000000000000000 ,         0.000000000000000 ,         0.051857397354830 ,         1.616887055986490 ,         0.712706794415098 ,         1.923599183931296 ,         0.244660541366377 ,         1.859774694879197 ,         0.625243605714074 , 
   4.32000 ,         1.609410134978262 ,         0.000000000000000 ,         0.000000000000000 ,         0.069264635743308 ,         1.672939482411614 ,         0.603528800616848 ,         1.985292107292264 ,         0.275293838877861 ,         2.062056735440898 ,         0.603528800616848 , 
   4.33000 ,         1.644142456120088 ,         0.000000000000000 ,         0.000000000000000 ,         0.081241013456789 ,         1.612524331963933 ,         0.526968735935926 ,         2.101726975157784 ,         0.105393747187185 ,         2.219416659516807 ,         0.550389568644189 , 
   4.34000 ,         1.618215486273183 ,         0.000000000000000 ,         0.000000000000000 ,         0.086112493461863 ,         1.258903457716577 ,         0.472088796643716 ,         2.269523177939051 ,         0.104908621476381 ,         2.286133709672812 ,         0.532411253992636 , 
