r (Ang), PDF (RMC), PDF (Expt)
   10.630000000000001       ,  -0.12508736084227248       ,  -0.11365270750218100     
   10.640000000000001       ,  -0.16258863544477459       ,  -0.16201004759047699     
   10.650000000000000       ,  -0.21793132408124302       ,  -0.20524811844593499     
   10.660000000000000       ,  -0.25162561747403833       ,  -0.24271980606550100     
   10.670000000000000       ,  -0.27223734802933475       ,  -0.27384910630469900     
   10.680000000000000       ,  -0.30692251711980711       ,  -0.29814281308944002     
   10.690000000000000       ,  -0.33468925349158485       ,  -0.31521524006805202     
   10.700000000000001       ,  -0.36129058244048001       ,  -0.32478777712938700     
   10.710000000000001       ,  -0.34056796732167222       ,  -0.32670882737792500     
   10.720000000000001       ,  -0.32536230822880802       ,  -0.32095859181070102     
   10.730000000000000       ,  -0.31565509885615833       ,  -0.30764867511117500     
   10.740000000000000       ,  -0.29976724979598879       ,  -0.28702452479966800     
   10.750000000000000       ,  -0.28700559148817556       ,  -0.25945910915252701     
   10.760000000000000       ,  -0.22877695089765007       ,  -0.22544509713798799     
   10.770000000000000       ,  -0.19848755015144101       ,  -0.18558798444675101     
   10.779999999999999       ,  -0.15716254420186573       ,  -0.14057682368670901     
   10.790000000000001       ,  -0.10586580476163479       ,  -9.11920247367709047E-002
   10.800000000000001       ,  -5.34510457091000105E-002  ,  -3.82740153593984014E-002
   10.810000000000000       ,   1.54932791543537889E-002  ,   1.72849035908368004E-002
   10.820000000000000       ,   4.35622346953695866E-002  ,   7.45792273249812065E-002
   10.830000000000000       ,   0.14171078873723908       ,   0.13267495684936800     
   10.840000000000000       ,   0.18694450827131728       ,   0.19064632419435901     
   10.850000000000000       ,   0.23624855675666534       ,   0.24757953490880899     
   10.859999999999999       ,   0.29522165355721236       ,   0.30260688709352201     
   10.870000000000001       ,   0.35733241291131851       ,   0.35488486339547998     
   10.880000000000001       ,   0.40438166667274927       ,   0.40362469183820299     
   10.890000000000001       ,   0.45005246871906124       ,   0.44808963072702002     
   10.900000000000000       ,   0.48112650397350548       ,   0.48761624099744599     
   10.910000000000000       ,   0.51674527512328661       ,   0.52159226632361999     
   10.920000000000000       ,   0.56327783517473973       ,   0.54947574718811698     
   10.930000000000000       ,   0.59789812835263734       ,   0.57078953648913600     
   10.940000000000000       ,   0.62110095299013579       ,   0.58512829177176395     
   10.950000000000001       ,   0.62340185804633608       ,   0.59214590005237699     
   10.960000000000001       ,   0.59805214684887542       ,   0.59156286918360501     
   10.970000000000001       ,   0.59613611870360728       ,   0.58316455392674105     
   10.980000000000000       ,   0.60289069715692978       ,   0.56679578489319804     
   10.990000000000000       ,   0.56797918614235987       ,   0.54236574684538896     
   11.000000000000000       ,   0.53623937693271584       ,   0.50984531780533304     
   11.010000000000000       ,   0.51038743873913595       ,   0.46926776877054699     
   11.020000000000000       ,   0.45757211852744883       ,   0.42073467680601201     
   11.029999999999999       ,   0.38658520506280247       ,   0.36439755503844701     
   11.040000000000001       ,   0.31065302218173990       ,   0.30048699927215899     
   11.050000000000001       ,   0.26301040464104081       ,   0.22929584553207699     
   11.060000000000000       ,   0.16324573081925975       ,   0.15119198176302501     
   11.070000000000000       ,   9.98111269847948984E-002  ,   6.65880580160821967E-002
   11.080000000000000       ,  -5.85139768365313100E-003  ,  -2.40141934487915001E-002
   11.090000000000000       ,  -8.85592199118193646E-002  ,  -0.12005470377723700     
   11.100000000000000       ,  -0.19906526780072648       ,  -0.22090069377942001     
   11.109999999999999       ,  -0.32255858386961972       ,  -0.32588941572986002     
   11.120000000000001       ,  -0.40637058829408318       ,  -0.43427550960233002     
   11.130000000000001       ,  -0.49944506429958363       ,  -0.54527548085494004     
   11.140000000000001       ,  -0.64084460151112199       ,  -0.65805524351637201     
   11.150000000000000       ,  -0.73954903746502054       ,  -0.77178184003036199     
   11.160000000000000       ,  -0.85514612561701164       ,  -0.88556894718556600     
   11.170000000000000       ,  -0.99777582968657563       ,  -0.99853009394334302     
   11.180000000000000       ,   -1.0727693283394604       ,   -1.1097686584571600     
   11.190000000000000       ,   -1.1864436990328728       ,   -1.2184311351761401     
   11.200000000000001       ,   -1.2895014190599610       ,   -1.3236553460144900     
   11.210000000000001       ,   -1.3854732770610445       ,   -1.4246234610762800     
   11.220000000000001       ,   -1.4943366101916282       ,   -1.5205533261204400     
   11.230000000000000       ,   -1.5618824272305645       ,   -1.6107438455417600     
   11.240000000000000       ,   -1.6734804057611143       ,   -1.6945291066322901     
   11.250000000000000       ,   -1.7398162587211783       ,   -1.7713229248742000     
   11.260000000000000       ,   -1.7813377751198973       ,   -1.8406095308199300     
   11.270000000000000       ,   -1.8779094666062279       ,   -1.9019736283097499     
   11.279999999999999       ,   -1.9158657818484415       ,   -1.9550650637471800     
   11.290000000000001       ,   -1.9653477409748807       ,   -1.9996277509739300     
   11.300000000000001       ,   -1.9902145976973749       ,   -2.0354933146959899     
   11.310000000000000       ,   -2.0230350114029960       ,   -2.0625788730741701     
   11.320000000000000       ,   -2.0448878222628766       ,   -2.0808941334344802     
   11.330000000000000       ,   -2.0662843386237584       ,   -2.0905241950255800     
   11.340000000000000       ,   -2.0621382351988760       ,   -2.0916363490746201     
   11.350000000000000       ,   -2.0708030079549582       ,   -2.0844741164194400     
   11.359999999999999       ,   -2.0598364401393812       ,   -2.0693476880099202     
   11.370000000000001       ,   -2.0481478688902777       ,   -2.0466334321502999     
   11.380000000000001       ,   -2.0123795751396529       ,   -2.0167648770339102     
   11.390000000000001       ,   -1.9839595781017985       ,   -1.9802301484033000     
   11.400000000000000       ,   -1.9247607235432984       ,   -1.9375498447311501     
   11.410000000000000       ,   -1.8761530969937055       ,   -1.8892910808136600     
   11.420000000000000       ,   -1.8274498679119617       ,   -1.8360459049848601     
   11.430000000000000       ,   -1.7713945250710015       ,   -1.7784320382531300     
   11.440000000000000       ,   -1.7191651819657852       ,   -1.7170615841894299     
   11.450000000000001       ,   -1.6713493865235396       ,   -1.6525663566713500     
   11.460000000000001       ,   -1.5695783988664562       ,   -1.5855669347016901     
   11.470000000000001       ,   -1.5171442164916709       ,   -1.5166759146091100     
   11.480000000000000       ,   -1.4385966398060956       ,   -1.4464625793235399     
   11.490000000000000       ,   -1.3816759900427829       ,   -1.3754841884878899     
   11.500000000000000       ,   -1.2985994571310984       ,   -1.3042515839730600     
   11.510000000000000       ,   -1.2325017127747291       ,   -1.2332350044183900     
   11.520000000000000       ,   -1.1736944847737587       ,   -1.1628296414709201     
   11.529999999999999       ,   -1.0960218647710900       ,   -1.0933915618190899     
   11.540000000000001       ,   -1.0346965723109773       ,   -1.0252052837384400     
   11.550000000000001       ,  -0.95009748898163437       ,  -0.95848771915294095     
   11.560000000000000       ,  -0.90781062348720520       ,  -0.89339300266008803     
   11.570000000000000       ,  -0.82996694019035144       ,  -0.82998785364766603     
   11.580000000000000       ,  -0.77649427208353050       ,  -0.76829153894036195     
   11.590000000000000       ,  -0.72100729622601167       ,  -0.70825497987478003     
   11.600000000000000       ,  -0.66434036359871707       ,  -0.64977883650573398     
   11.609999999999999       ,  -0.60483209132338733       ,  -0.59269936546127300     
   11.620000000000001       ,  -0.53486632743671414       ,  -0.53683222609906300     
   11.630000000000001       ,  -0.48952403209920847       ,  -0.48196095490461699     
   11.640000000000001       ,  -0.43840867293843944       ,  -0.42786062771434402     
   11.650000000000000       ,  -0.37007197524294683       ,  -0.37429039936451097     
   11.660000000000000       ,  -0.33459679556506139       ,  -0.32103834463871900     
   11.670000000000000       ,  -0.27154326006304619       ,  -0.26791407675809198     
   11.680000000000000       ,  -0.20993238110944604       ,  -0.21477181336755299     
   11.690000000000000       ,  -0.16380771962747273       ,  -0.16150151675301699     
   11.700000000000001       ,  -0.10044418396690352       ,  -0.10806905359105699     
   11.710000000000001       ,  -4.43307396293147402E-002  ,  -5.45032551326284989E-002
   11.720000000000001       ,   4.50563633507643766E-004  ,  -9.10752904460236982E-004
   11.730000000000000       ,   5.84273465258514785E-002  ,   5.25429419533742989E-002
   11.740000000000000       ,   0.10961370090677405       ,   0.10560447685571900     
   11.750000000000000       ,   0.14629717780839133       ,   0.15795837233106400     
   11.760000000000000       ,   0.20386208891576360       ,   0.20922579135927599     
   11.770000000000000       ,   0.24518382461908034       ,   0.25899590709263598     
   11.779999999999999       ,   0.30849761943297366       ,   0.30681161288356401     
   11.790000000000001       ,   0.34472536833318623       ,   0.35220674027102800     
   11.800000000000001       ,   0.38371634248846009       ,   0.39472073823137099     
   11.810000000000000       ,   0.43396007628406080       ,   0.43391602317568700     
   11.820000000000000       ,   0.45640146448808705       ,   0.46941401431782798     
   11.830000000000000       ,   0.47871979169467205       ,   0.50089398062147195     
   11.840000000000000       ,   0.51250169541236035       ,   0.52812840109013803     
   11.850000000000000       ,   0.53599760495681048       ,   0.55099496834389095     
   11.859999999999999       ,   0.53948584556413981       ,   0.56949994040507201     
   11.870000000000001       ,   0.56438520925465230       ,   0.58377690387655801     
   11.880000000000001       ,   0.56417146273754315       ,   0.59410259146279598     
   11.890000000000001       ,   0.58721043592366617       ,   0.60089653703944002     
   11.900000000000000       ,   0.58450008302548684       ,   0.60472023796531904     
   11.910000000000000       ,   0.60252249064320029       ,   0.60626483614082105     
   11.920000000000000       ,   0.57495558835336869       ,   0.60634037589080603     
   11.930000000000000       ,   0.57484103207389126       ,   0.60585589655495697     
