   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  16.30000 ,         0.439162985776877 ,         0.447354241128374 ,         0.265284974451907 ,         1.237748327583098 ,         0.337330788566215 ,         0.306055086315043 ,         1.203866316810995 ,         0.487752023202805 ,         1.283544891593743 ,         0.933306670352441 , 
  16.31000 ,         0.474138537084680 ,         0.444760541453551 ,         0.288573729237421 ,         1.238834128006351 ,         0.342123493425808 ,         0.300101803472421 ,         1.229041462795975 ,         0.484922864594841 ,         1.328021756093260 ,         0.925964672424199 , 
  16.32000 ,         0.479871765165729 ,         0.457586698671965 ,         0.286920231107218 ,         1.242980535170958 ,         0.376617623744620 ,         0.307162499839054 ,         1.245239993301576 ,         0.491757133962404 ,         1.350660738409578 ,         0.935848986813145 , 
  16.33000 ,         0.480582597696529 ,         0.453502296938639 ,         0.320883015829793 ,         1.240964056305915 ,         0.332382869576295 ,         0.289722121807016 ,         1.276236457178920 ,         0.482993857353053 ,         1.376210992168665 ,         0.945419875926522 , 
  16.34000 ,         0.528531242455828 ,         0.452576875331085 ,         0.344017706708893 ,         1.245620745086777 ,         0.349019579665888 ,         0.290849649721574 ,         1.290915483530678 ,         0.451280093453346 ,         1.408243367707109 ,         0.941813568507473 , 
  16.35000 ,         0.540651851632875 ,         0.484403335925690 ,         0.373756584633268 ,         1.237621535568229 ,         0.338231206291888 ,         0.310847060487074 ,         1.312650394513174 ,         0.430745212389231 ,         1.442170003049455 ,         0.945328672970677 , 
  16.36000 ,         0.541839128926602 ,         0.489170591496833 ,         0.372560601608468 ,         1.238419036828150 ,         0.318598450978670 ,         0.281638073834973 ,         1.341969693459075 ,         0.395476035437561 ,         1.463199730490402 ,         0.954974011221707 , 
  16.37000 ,         0.570524952349488 ,         0.511829729170213 ,         0.420649099451466 ,         1.237644768840968 ,         0.338143549888147 ,         0.265420537521373 ,         1.344083695570679 ,         0.386871659697356 ,         1.479193454587122 ,         0.956309663469449 , 
  16.38000 ,         0.560057956995495 ,         0.507886659487357 ,         0.437648976269686 ,         1.244122602296555 ,         0.344367433728632 ,         0.265096557656196 ,         1.358543045123592 ,         0.362802521187339 ,         1.490968423368631 ,         0.966613085751497 , 
  16.39000 ,         0.619215697348756 ,         0.534333616921228 ,         0.443559504880509 ,         1.227199709434866 ,         0.342474337516707 ,         0.248201831705656 ,         1.371370357970125 ,         0.328480762435379 ,         1.524010801949346 ,         0.972921720128107 , 
  16.40000 ,         0.625449043978380 ,         0.530555863533557 ,         0.497269689772872 ,         1.225550329485226 ,         0.330287116431982 ,         0.242014390436797 ,         1.369821066033605 ,         0.296449238133828 ,         1.523256227954402 ,         0.986304678486472 , 
  16.41000 ,         0.614033706384752 ,         0.544419953851153 ,         0.512276400570467 ,         1.223781605665412 ,         0.304169852758944 ,         0.224086485728207 ,         1.368090853441747 ,         0.329149985594219 ,         1.533767910922766 ,         0.988470387045537 , 
  16.42000 ,         0.654563127707442 ,         0.553663542438638 ,         0.536051978464446 ,         1.225134994586579 ,         0.334619715509634 ,         0.243259727393517 ,         1.374007746305915 ,         0.267842535440825 ,         1.528659292454281 ,         0.992525778971436 , 
  16.43000 ,         0.656148577107114 ,         0.580840823632938 ,         0.571679296446299 ,         1.224438108494356 ,         0.313690690870533 ,         0.217311424867087 ,         1.365983703527935 ,         0.263119060800284 ,         1.530463654952068 ,         0.998647181242302 , 
  16.44000 ,         0.705494696337421 ,         0.584160589029585 ,         0.585990666062885 ,         1.216787718157750 ,         0.321361527047604 ,         0.210458858829581 ,         1.353097955854764 ,         0.222537367249366 ,         1.527199284289437 ,         1.007660748724626 , 
  16.45000 ,         0.715604328916708 ,         0.596793903936923 ,         0.585644002515743 ,         1.220487706657730 ,         0.326088920252211 ,         0.228116015961188 ,         1.341400162233312 ,         0.193021244274852 ,         1.530461059008837 ,         1.021952440095355 , 
  16.46000 ,         0.743580077964250 ,         0.630390868944404 ,         0.628930363021567 ,         1.211033254892181 ,         0.355633192210744 ,         0.216154876579836 ,         1.359061615613029 ,         0.173069951856152 ,         1.488620661851337 ,         1.033064522753180 , 
  16.47000 ,         0.745777208666308 ,         0.645489319970349 ,         0.643301220580619 ,         1.207952424208166 ,         0.341343504797880 ,         0.215892473120026 ,         1.342095072906336 ,         0.190364646906510 ,         1.466269713273513 ,         1.040036056225923 , 
  16.48000 ,         0.804243662497870 ,         0.641063788947577 ,         0.655815540909155 ,         1.210554262822314 ,         0.378810420741750 ,         0.225465048499176 ,         1.333060581581425 ,         0.171193170912137 ,         1.453320748807291 ,         1.047111326479840 , 
  16.49000 ,         0.798357237774464 ,         0.667935241993126 ,         0.673756028415724 ,         1.201143531579868 ,         0.374713125954749 ,         0.225191674724262 ,         1.318347491526556 ,         0.174623592677941 ,         1.429851931434450 ,         1.062192466804307 , 
  16.50000 ,         0.843718010644489 ,         0.668760981305419 ,         0.698193004932552 ,         1.196962853889487 ,         0.377892649039737 ,         0.247810371774135 ,         1.320201882863183 ,         0.163511242372963 ,         1.400685749942319 ,         1.061288895866192 , 
  16.51000 ,         0.859027573840665 ,         0.677568432767436 ,         0.734909521346576 ,         1.192186556851113 ,         0.436953611704335 ,         0.266382019095500 ,         1.284246827755598 ,         0.176378285123178 ,         1.370137487863593 ,         1.078572972412486 , 
  16.52000 ,         0.896229443114821 ,         0.689616386461455 ,         0.738732297297474 ,         1.188145902105776 ,         0.474122593162461 ,         0.277296470771623 ,         1.267407986997360 ,         0.205163140466325 ,         1.328606532725389 ,         1.094445068518241 , 
  16.53000 ,         0.902386216171185 ,         0.719012648070601 ,         0.742002226697229 ,         1.179256771363527 ,         0.477169521730641 ,         0.306286354616177 ,         1.266176687404623 ,         0.214328040109666 ,         1.319758697432040 ,         1.096882476293225 , 
  16.54000 ,         0.941975723353429 ,         0.718866694060121 ,         0.750506953481782 ,         1.180814481616361 ,         0.520708269339323 ,         0.343522816578026 ,         1.245541412318958 ,         0.250952457584368 ,         1.273625909253231 ,         1.115525057412935 , 
  16.55000 ,         0.960521281290153 ,         0.703551590882955 ,         0.784813966626623 ,         1.177913184992565 ,         0.541749171624452 ,         0.405950712603923 ,         1.218273498278587 ,         0.262206599066235 ,         1.239100744209927 ,         1.118230484585272 , 
  16.56000 ,         0.995254222214806 ,         0.746170119119727 ,         0.776291078726445 ,         1.173514991144786 ,         0.602419192134369 ,         0.449830378797341 ,         1.200088771875664 ,         0.362172975390962 ,         1.207904589737686 ,         1.128383653131260 , 
  16.57000 ,         1.034046033442599 ,         0.730677824328080 ,         0.796972064799662 ,         1.169036479620239 ,         0.641324717605514 ,         0.515581837580613 ,         1.181826944493832 ,         0.417221361228756 ,         1.187411513663992 ,         1.128002906864580 , 
  16.58000 ,         1.053131175315559 ,         0.734115017134372 ,         0.814543794746888 ,         1.153172339415243 ,         0.688052898412215 ,         0.589811035825116 ,         1.172724749185325 ,         0.485811408397746 ,         1.157970476782134 ,         1.143136235422828 , 
  16.59000 ,         1.078639242529702 ,         0.748326192251529 ,         0.827939185327281 ,         1.157383621309292 ,         0.763422109674471 ,         0.657031834503264 ,         1.160109273066212 ,         0.563580917123150 ,         1.123687377061655 ,         1.152441505486305 , 
  16.60000 ,         1.153267234436590 ,         0.772733921283972 ,         0.824249516036236 ,         1.143933398453601 ,         0.847225112302055 ,         0.764297569530116 ,         1.151771427388034 ,         0.701473673490769 ,         1.089605686450051 ,         1.159489791758582 , 
  16.61000 ,         1.119608470058076 ,         0.738278251352947 ,         0.833834907004021 ,         1.145574303003912 ,         0.895686776046461 ,         0.837599803380517 ,         1.139269595579779 ,         0.808914878607212 ,         1.083453512791722 ,         1.166540194201067 , 
  16.62000 ,         1.188634158580121 ,         0.777858810616457 ,         0.823878542275856 ,         1.125245111858614 ,         0.949045049785273 ,         0.922185284225312 ,         1.139809073628903 ,         0.929706018582101 ,         1.061617311665463 ,         1.180635917280044 , 
  16.63000 ,         1.217073001887573 ,         0.777281302895429 ,         0.819132159977235 ,         1.122878765150744 ,         1.039475134014779 ,         1.077748994764808 ,         1.116559404964602 ,         1.081683690729764 ,         1.038700118142894 ,         1.177944636458287 , 
  16.64000 ,         1.248122168334847 ,         0.785993636850340 ,         0.799927160412687 ,         1.113878027859158 ,         1.136832614753537 ,         1.198640296196769 ,         1.112895535813095 ,         1.249729882592041 ,         1.028460764824172 ,         1.192427770733785 , 
  16.65000 ,         1.255901233838513 ,         0.772381935116767 ,         0.824480693503022 ,         1.115335691092038 ,         1.183284128827535 ,         1.272494331543724 ,         1.087353424173393 ,         1.462333642923775 ,         1.016996310964558 ,         1.186138855314453 , 
  16.66000 ,         1.309459742199426 ,         0.758267719523483 ,         0.800146195219845 ,         1.104789830125931 ,         1.272392836051157 ,         1.419591222966879 ,         1.099473342785754 ,         1.692959655810363 ,         0.994094029473208 ,         1.193011838856493 , 
  16.67000 ,         1.357549094338919 ,         0.764655947198112 ,         0.822681514885864 ,         1.089848315804012 ,         1.315720847692840 ,         1.522192192839444 ,         1.090678947652303 ,         1.803420404332231 ,         1.009455019058711 ,         1.198443541493668 , 
