r (Ang), PDF (RMC), PDF (Expt)
   11.060000000000000       ,   0.18201589232181581       ,   0.14766977552022800     
   11.070000000000000       ,   9.16552801567103032E-002  ,   6.45112725420470962E-002
   11.080000000000000       ,  -1.78593448851231142E-003  ,  -2.46754201335575990E-002
   11.090000000000000       ,  -8.35094945024478369E-002  ,  -0.11944142633627000     
   11.100000000000000       ,  -0.19001631397159821       ,  -0.21925889692949499     
   11.109999999999999       ,  -0.31302624230352438       ,  -0.32355872098412702     
   11.120000000000001       ,  -0.40359478048352493       ,  -0.43167435276546801     
   11.130000000000001       ,  -0.51884476373819699       ,  -0.54288236970194703     
   11.140000000000001       ,  -0.62877354953209363       ,  -0.65638739185309003     
   11.150000000000000       ,  -0.74213900586609161       ,  -0.77137241269299195     
   11.160000000000000       ,  -0.85792658273327937       ,  -0.88694352679480704     
   11.170000000000000       ,  -0.95407331755862435       ,   -1.0021834007511199     
   11.180000000000000       ,   -1.0761974642553043       ,   -1.1161429552564599     
   11.190000000000000       ,   -1.1884230995432585       ,   -1.2278978678839900     
   11.200000000000001       ,   -1.2850514682144294       ,   -1.3364985179253399     
   11.210000000000001       ,   -1.3932181754671553       ,   -1.4410283102497901     
   11.220000000000001       ,   -1.4905949929559112       ,   -1.5405984581489300     
   11.230000000000000       ,   -1.5897761222139983       ,   -1.6343997611425001     
   11.240000000000000       ,   -1.6646116077858901       ,   -1.7216591943084401     
   11.250000000000000       ,   -1.7503926106293612       ,   -1.8016903571907199     
   11.260000000000000       ,   -1.8075008875331977       ,   -1.8738874199303399     
   11.270000000000000       ,   -1.8685514077829650       ,   -1.9377600683624401     
   11.279999999999999       ,   -1.9427136580062976       ,   -1.9928988542298800     
   11.290000000000001       ,   -1.9883061706430241       ,   -2.0390069410813298     
   11.300000000000001       ,   -2.0270689601986942       ,   -2.0758944441498701     
   11.310000000000000       ,   -2.0485108012059379       ,   -2.1034760678675699     
   11.320000000000000       ,   -2.0906324980362507       ,   -2.1217770612975300     
   11.330000000000000       ,   -2.0858380975196265       ,   -2.1309140229396899     
   11.340000000000000       ,   -2.0987214651099002       ,   -2.1310994288279699     
   11.350000000000000       ,   -2.0958702247842198       ,   -2.1226324778991401     
   11.359999999999999       ,   -2.0588620222171232       ,   -2.1058857045754000     
   11.370000000000001       ,   -2.0726593446569259       ,   -2.0813016811284100     
   11.380000000000001       ,   -2.0120711348824294       ,   -2.0493800732278902     
   11.390000000000001       ,   -1.9928122691357635       ,   -2.0106723243493598     
   11.400000000000000       ,   -1.9501606924210628       ,   -1.9657555699974500     
   11.410000000000000       ,   -1.9052557062902435       ,   -1.9152462712156300     
   11.420000000000000       ,   -1.8572409089271518       ,   -1.8597759991104501     
   11.430000000000000       ,   -1.7959407737110056       ,   -1.7999920254729200     
   11.440000000000000       ,   -1.7273884092764316       ,   -1.7365251831329001     
   11.450000000000001       ,   -1.6630349809101199       ,   -1.6700171821969501     
   11.460000000000001       ,   -1.6094708500774977       ,   -1.6010902914852201     
   11.470000000000001       ,   -1.5120660531727999       ,   -1.5303529986528199     
   11.480000000000000       ,   -1.4493608367959581       ,   -1.4583661478985599     
   11.490000000000000       ,   -1.3648416290874423       ,   -1.3856781311542701     
   11.500000000000000       ,   -1.3193609215877136       ,   -1.3127922562547201     
   11.510000000000000       ,   -1.2395282724878891       ,   -1.2401753601657399     
   11.520000000000000       ,   -1.1545092691713073       ,   -1.1682252263726300     
   11.529999999999999       ,   -1.0913624631768537       ,   -1.0973086799577700     
   11.540000000000001       ,   -1.0270251053742065       ,   -1.0277302354501701     
   11.550000000000001       ,  -0.95909604382163127       ,  -0.95973647726720901     
   11.560000000000000       ,  -0.90121060129561226       ,  -0.89352058781173105     
   11.570000000000000       ,  -0.81882866568309576       ,  -0.82919645856912705     
   11.580000000000000       ,  -0.79547106678388013       ,  -0.76683762189859395     
   11.590000000000000       ,  -0.70936266961095595       ,  -0.70645347852342899     
   11.600000000000000       ,  -0.64890463704833468       ,  -0.64800470290481205     
   11.609999999999999       ,  -0.60865730576140442       ,  -0.59138572147482105     
   11.620000000000001       ,  -0.55079640636307237       ,  -0.53646507176263303     
   11.630000000000001       ,  -0.49971918563786721       ,  -0.48307030709695398     
   11.640000000000001       ,  -0.45264409657996041       ,  -0.43100804820115801     
   11.650000000000000       ,  -0.37143205195918316       ,  -0.38005422809717498     
   11.660000000000000       ,  -0.32657655534753460       ,  -0.32999517966469699     
   11.670000000000000       ,  -0.30096436014081512       ,  -0.28061903225671703     
   11.680000000000000       ,  -0.23257316689522589       ,  -0.23173704789612401     
   11.690000000000000       ,  -0.19480108438686200       ,  -0.18317609085336900     
   11.700000000000001       ,  -0.15044922217946563       ,  -0.13481705248772299     
   11.710000000000001       ,  -9.27223898976309024E-002  ,  -8.65850174016395968E-002
   11.720000000000001       ,  -4.54894099446059366E-002  ,  -3.84657422688632969E-002
   11.730000000000000       ,   2.18190117604318045E-003  ,   9.50784675421089027E-003
   11.740000000000000       ,   4.52864352096660830E-002  ,   5.72257316739354024E-002
   11.750000000000000       ,   0.10393724012437457       ,   0.10451974191765601     
   11.760000000000000       ,   0.14323134787248426       ,   0.15115815753104200     
   11.770000000000000       ,   0.17749057506172974       ,   0.19687003096565300     
   11.779999999999999       ,   0.23027294383318789       ,   0.24132817275413801     
   11.790000000000001       ,   0.27817953787233934       ,   0.28417945038594999     
   11.800000000000001       ,   0.31522472271297186       ,   0.32505514879035602     
   11.810000000000000       ,   0.35134845699729572       ,   0.36358431345730202     
   11.820000000000000       ,   0.38395701723485876       ,   0.39942628875245201     
   11.830000000000000       ,   0.42586566506988732       ,   0.43226768606087401     
   11.840000000000000       ,   0.42754774880024687       ,   0.46185610826664703     
   11.850000000000000       ,   0.48619849349055538       ,   0.48801207538245900     
   11.859999999999999       ,   0.49341962907037179       ,   0.51065486915591296     
   11.870000000000001       ,   0.49266671111866617       ,   0.52980178002729506     
   11.880000000000001       ,   0.51552693094844992       ,   0.54558899051645504     
   11.890000000000001       ,   0.51436466807562875       ,   0.55827499590484997     
   11.900000000000000       ,   0.53403994759345697       ,   0.56824748989621399     
   11.910000000000000       ,   0.54367876524707992       ,   0.57601465295152199     
   11.920000000000000       ,   0.56290469800520282       ,   0.58220313433267101     
   11.930000000000000       ,   0.55170085527308488       ,   0.58754422171899601     
   11.940000000000000       ,   0.56862236948074685       ,   0.59285927254707804     
   11.950000000000001       ,   0.58302227645684135       ,   0.59903574462725995     
   11.960000000000001       ,   0.57253311187673939       ,   0.60700406347375402     
   11.970000000000001       ,   0.60700013530530361       ,   0.61770774670756001     
   11.980000000000000       ,   0.61103449765024542       ,   0.63207692453220898     
   11.990000000000000       ,   0.62473717544408436       ,   0.65099039231144695     
   12.000000000000000       ,   0.65463809864933209       ,   0.67524676855953203     
   12.010000000000000       ,   0.67829698759752088       ,   0.70552861469368200     
   12.020000000000000       ,   0.72075316969250880       ,   0.74238447030106902     
   12.030000000000001       ,   0.76631334522582895       ,   0.78618519637669604     
   12.040000000000001       ,   0.81194233608007260       ,   0.83711137540107805     
   12.050000000000001       ,   0.87754347967658675       ,   0.89513288568490601     
   12.060000000000000       ,   0.94295486076856638       ,   0.95999039523313201     
   12.070000000000000       ,    1.0169242309755073       ,    1.0312141631915701     
   12.080000000000000       ,    1.0741627991423828       ,    1.1080885041284401     
   12.090000000000000       ,    1.1747782697834213       ,    1.1896832386217799     
   12.100000000000000       ,    1.2512983432088332       ,    1.2748546776283201     
   12.109999999999999       ,    1.3464309353420143       ,    1.3622993198087601     
   12.120000000000001       ,    1.4222464606044343       ,    1.4505334750908501     
   12.130000000000001       ,    1.5216226907251220       ,    1.5379580853635300     
   12.140000000000001       ,    1.6084971052006565       ,    1.6228809712148300     
   12.150000000000000       ,    1.6782416838016980       ,    1.7035895275774300     
   12.160000000000000       ,    1.7435985511075465       ,    1.7783461464131700     
   12.170000000000000       ,    1.8225221646256400       ,    1.8454652928003401     
   12.180000000000000       ,    1.8963713235900748       ,    1.9033440203706300     
   12.190000000000000       ,    1.9276180310537334       ,    1.9505254138867201     
   12.200000000000001       ,    1.9605133329479709       ,    1.9857048892034801     
   12.210000000000001       ,    1.9781236476765709       ,    2.0077877788504499     
   12.220000000000001       ,    1.9755644759282589       ,    2.0159128584493100     
   12.230000000000000       ,    2.0075244463803239       ,    2.0094765621896200     
   12.240000000000000       ,    1.9783080090518999       ,    1.9881447952559601     
   12.250000000000000       ,    1.9450912062462526       ,    1.9518654353134000     
   12.260000000000000       ,    1.8777981981606124       ,    1.9008727621676800     
   12.270000000000000       ,    1.8066977053931543       ,    1.8356586157555199     
   12.280000000000001       ,    1.7296971570658357       ,    1.7569875062076701     
   12.290000000000001       ,    1.6412345617425679       ,    1.6658555164461100     
   12.300000000000001       ,    1.5394951815025593       ,    1.5634663328004601     
   12.310000000000000       ,    1.4387391609333533       ,    1.4512087029595200     
   12.320000000000000       ,    1.3047193165136313       ,    1.3305738966363201     
   12.330000000000000       ,    1.1761144922975284       ,    1.2031799702622901     
