r (Ang), PDF (RMC), PDF (Expt)
   20.969999999999999       ,   0.51885808494348440       ,   0.46823236294335602     
   20.980000000000000       ,   0.51772338444022292       ,   0.44780961642148698     
   20.990000000000002       ,   0.49668129946664158       ,   0.43300897000671001     
   21.000000000000000       ,   0.48082553599605549       ,   0.42357377410931601     
   21.010000000000002       ,   0.47513647032669631       ,   0.41907974603237902     
   21.020000000000000       ,   0.49053815217909441       ,   0.41895416516592199     
   21.030000000000001       ,   0.47852295946629020       ,   0.42249782441409300     
   21.039999999999999       ,   0.49065170655831147       ,   0.42891401493835901     
   21.050000000000001       ,   0.47798743070060107       ,   0.43733189015410001     
   21.059999999999999       ,   0.49358281174575769       ,   0.44683665140389500     
   21.070000000000000       ,   0.51289452219998855       ,   0.45649714966236798     
   21.080000000000002       ,   0.52576009731333984       ,   0.46539259146530598     
   21.090000000000000       ,   0.53861457234492460       ,   0.47263726133537498     
   21.100000000000001       ,   0.53413454017879802       ,   0.47740256180250101     
   21.109999999999999       ,   0.54817005624840520       ,   0.47893586899075402     
   21.120000000000001       ,   0.53797199351719349       ,   0.47657610533485301     
   21.129999999999999       ,   0.52498613732102772       ,   0.46976339623937702     
   21.140000000000001       ,   0.49907198909921791       ,   0.45804829853750800     
   21.150000000000002       ,   0.46440510868221607       ,   0.44109495047160502     
   21.160000000000000       ,   0.46223659601350997       ,   0.41868125380146198     
   21.170000000000002       ,   0.42160561953930875       ,   0.39069598960333402     
   21.180000000000000       ,   0.40499234631386050       ,   0.35713318275780598     
   21.190000000000001       ,   0.37172635128273185       ,   0.31809240710416098     
   21.199999999999999       ,   0.33013908981156787       ,   0.27373849522000598     
   21.210000000000001       ,   0.26492420708744013       ,   0.22433619805135699     
   21.219999999999999       ,   0.21282461797522950       ,   0.17021050992284800     
   21.230000000000000       ,   0.13741578156708403       ,   0.11174296731054800     
   21.240000000000002       ,   6.35435814709068569E-002  ,   4.93614064832276975E-002
   21.250000000000000       ,   1.92846983517853190E-002  ,  -1.64694618301638000E-002
   21.260000000000002       ,  -6.20584785841138062E-002  ,  -8.52563998890364938E-002
   21.270000000000000       ,  -0.12349657269394140       ,  -0.15648485836543000     
   21.280000000000001       ,  -0.19371818915457156       ,  -0.22961085530032799     
   21.289999999999999       ,  -0.27120193473203896       ,  -0.30412191838421498     
   21.300000000000001       ,  -0.36705190424982359       ,  -0.37945718373089599     
   21.309999999999999       ,  -0.42743608776143027       ,  -0.45506590184494899     
   21.320000000000000       ,  -0.50279500524587872       ,  -0.53039624042512801     
   21.330000000000002       ,  -0.58028391421631786       ,  -0.60489751395998903     
   21.340000000000000       ,  -0.65267583164426646       ,  -0.67802278738372201     
   21.350000000000001       ,  -0.73414826619818685       ,  -0.74923114996837603     
   21.359999999999999       ,  -0.78914203510108172       ,  -0.81797883631609802     
   21.370000000000001       ,  -0.85738416181468313       ,  -0.88377444945620198     
   21.379999999999999       ,  -0.91670290101591712       ,  -0.94610582223354200     
   21.390000000000001       ,  -0.99908200849341822       ,   -1.0044981935123800     
   21.400000000000002       ,   -1.0250199434299077       ,   -1.0585078097783100     
   21.410000000000000       ,   -1.0660189724295832       ,   -1.1077287172839201     
   21.420000000000002       ,   -1.1428184909618866       ,   -1.1518006370002201     
   21.430000000000000       ,   -1.1638412947491865       ,   -1.1904161505098501     
   21.440000000000001       ,   -1.2035299436881930       ,   -1.2233225210896099     
   21.449999999999999       ,   -1.2174251169018984       ,   -1.2503517169628600     
   21.460000000000001       ,   -1.2287573641272329       ,   -1.2713887146199301     
   21.469999999999999       ,   -1.2350972264777416       ,   -1.2864009806676300     
   21.480000000000000       ,   -1.2578169462830184       ,   -1.2954335499845999     
   21.490000000000002       ,   -1.2695641407747418       ,   -1.2986085827552400     
   21.500000000000000       ,   -1.2567002050423537       ,   -1.2961225097998701     
   21.510000000000002       ,   -1.2597420741504985       ,   -1.2882404708902400     
   21.520000000000000       ,   -1.2331938912210536       ,   -1.2752879968320401     
   21.530000000000001       ,   -1.2188558383454029       ,   -1.2576448079406699     
   21.539999999999999       ,   -1.1932490211288644       ,   -1.2357166118713201     
   21.550000000000001       ,   -1.1734975966524948       ,   -1.2099419942014800     
   21.559999999999999       ,   -1.1523041852351110       ,   -1.1807629365814700     
   21.570000000000000       ,   -1.1023610378917248       ,   -1.1486114293169600     
   21.580000000000002       ,   -1.0864659729620796       ,   -1.1138925894417799     
   21.590000000000000       ,   -1.0171519507496161       ,   -1.0769686155043201     
   21.600000000000001       ,  -0.99639437099558237       ,   -1.0381438251598101     
   21.609999999999999       ,  -0.95344291566107597       ,  -0.99766037316545297     
   21.620000000000001       ,  -0.91187661984796275       ,  -0.95565641570079496     
   21.629999999999999       ,  -0.87682385968520560       ,  -0.91220676480464602     
   21.640000000000001       ,  -0.82261422283160757       ,  -0.86728912452070495     
   21.650000000000002       ,  -0.77369049523158528       ,  -0.82079324552862398     
   21.660000000000000       ,  -0.71541422015209022       ,  -0.77252678213915604     
   21.670000000000002       ,  -0.67585253982262761       ,  -0.72222528363880900     
   21.680000000000000       ,  -0.61935404705078045       ,  -0.66956651685780200     
   21.690000000000001       ,  -0.57361545989253160       ,  -0.61419916052442403     
   21.699999999999999       ,  -0.51677510738651145       ,  -0.55572114914853599     
   21.710000000000001       ,  -0.43694670482385600       ,  -0.49376674045357799     
   21.719999999999999       ,  -0.38099585894218629       ,  -0.42798966790230197     
   21.730000000000000       ,  -0.26882168300181036       ,  -0.35809929656763401     
   21.740000000000002       ,  -0.21845399856135156       ,  -0.28388595094528501     
   21.750000000000000       ,  -0.14630156588671864       ,  -0.20524470222898300     
   21.760000000000002       ,  -5.24639819282189945E-002  ,  -0.12219659622648800     
   21.770000000000000       ,   3.45972064865504789E-002  ,  -3.49064103907466977E-002
   21.780000000000001       ,   0.14048792809751617       ,   5.62863533242915978E-002
   21.789999999999999       ,   0.24799239134981094       ,   0.15092971995491500     
   21.800000000000001       ,   0.33553935126908879       ,   0.24835237843642599     
   21.809999999999999       ,   0.41748476256369149       ,   0.34773641170165998     
   21.820000000000000       ,   0.54430544279848536       ,   0.44811026730244102     
   21.830000000000002       ,   0.63178976662242703       ,   0.54836500934064603     
   21.840000000000000       ,   0.74125902689638645       ,   0.64727636833227198     
   21.850000000000001       ,   0.82561987464025810       ,   0.74353204760160496     
   21.859999999999999       ,   0.93745830115544804       ,   0.83574640022198399     
   21.870000000000001       ,    1.0042803449884365       ,   0.92256532829101001     
   21.879999999999999       ,    1.1016483826187244       ,    1.0025981646004700     
   21.890000000000001       ,    1.1691885347502746       ,    1.0745277743013599     
   21.900000000000002       ,    1.2170337329556731       ,    1.1371313250882999     
   21.910000000000000       ,    1.2741656111883835       ,    1.1893173486898800     
   21.920000000000002       ,    1.3075811019285930       ,    1.2301600461258499     
   21.930000000000000       ,    1.3338813756265291       ,    1.2589295078333900     
   21.940000000000001       ,    1.3550261165503326       ,    1.2751153385214300     
   21.949999999999999       ,    1.3506733432782230       ,    1.2784550069958900     
   21.960000000000001       ,    1.3345881965872979       ,    1.2689282844752301     
   21.969999999999999       ,    1.2991861356387286       ,    1.2467767843137301     
   21.980000000000000       ,    1.2712623665940566       ,    1.2124970714189500     
   21.990000000000002       ,    1.2214648918393596       ,    1.1668310154362700     
   22.000000000000000       ,    1.1592388152944861       ,    1.1107484658555900     
   22.010000000000002       ,    1.0896155504245117       ,    1.0454234795017101     
   22.020000000000000       ,   0.99885216342226668       ,   0.97220449415568599     
   22.030000000000001       ,   0.91267204913163513       ,   0.89259567476353796     
   22.039999999999999       ,   0.82731136475410560       ,   0.80815572031011396     
   22.050000000000001       ,   0.72564765786724628       ,   0.72054900178507497     
   22.059999999999999       ,   0.63688657285661665       ,   0.63144294172176996     
   22.070000000000000       ,   0.55372625545837773       ,   0.54248020577491496     
   22.080000000000002       ,   0.46105757984836221       ,   0.45523803844003002     
   22.090000000000000       ,   0.38123623939505008       ,   0.37118960196364198     
   22.100000000000001       ,   0.29960932282002845       ,   0.29166952835252802     
   22.109999999999999       ,   0.19674197690122339       ,   0.21785753455284201     
   22.120000000000001       ,   0.11913500204826449       ,   0.15069877223801201     
   22.129999999999999       ,   7.25790994129879713E-002  ,   9.09705926315303032E-002
   22.140000000000001       ,   1.46291497411663949E-002  ,   3.92131371770265968E-002
   22.150000000000002       ,  -4.15587572417797577E-002  ,  -4.26091401010789041E-003
   22.160000000000000       ,  -8.40581729015849322E-002  ,  -3.93647167035224982E-002
