r (Ang), PDF (RMC), PDF (Expt)
   14.170000000000000       ,  -0.96369946234609261       ,  -0.92858930292206798     
   14.180000000000000       ,  -0.88227552915983287       ,  -0.84242126286852803     
   14.190000000000000       ,  -0.80727159445982066       ,  -0.75731595327026302     
   14.200000000000001       ,  -0.70604749793147481       ,  -0.67340740421204703     
   14.210000000000001       ,  -0.62958455600133767       ,  -0.59082437327164605     
   14.220000000000001       ,  -0.54812746928821265       ,  -0.50971439209384495     
   14.230000000000000       ,  -0.47001040178733933       ,  -0.43021905459357102     
   14.240000000000000       ,  -0.39057643344942289       ,  -0.35252389388670402     
   14.250000000000000       ,  -0.31769171841785937       ,  -0.27682818117281499     
   14.260000000000000       ,  -0.24508385616366718       ,  -0.20335753047622401     
   14.270000000000000       ,  -0.16233247452312283       ,  -0.13233115982676599     
   14.280000000000001       ,  -0.10772282953845599       ,  -6.39965961821059998E-002
   14.290000000000001       ,  -1.34227947077231718E-002  ,   1.40843331669615992E-003
   14.300000000000001       ,   3.06728444338957608E-002  ,   6.36546420731698981E-002
   14.310000000000000       ,   8.51643276967841562E-002  ,   0.12255740024550900     
   14.320000000000000       ,   0.16042652904144306       ,   0.17795439951990999     
   14.330000000000000       ,   0.20382571014975076       ,   0.22974282108207200     
   14.340000000000000       ,   0.25907219729128811       ,   0.27788545187316599     
   14.350000000000000       ,   0.29082547185788632       ,   0.32241714464280802     
   14.359999999999999       ,   0.34256734039937170       ,   0.36346958394929102     
   14.370000000000001       ,   0.35324462183651972       ,   0.40125123585020600     
   14.380000000000001       ,   0.40860456179764043       ,   0.43606655066863598     
   14.390000000000001       ,   0.44209373026181120       ,   0.46830691103485400     
   14.400000000000000       ,   0.46732701517124459       ,   0.49845694903958598     
   14.410000000000000       ,   0.48432809715525721       ,   0.52706705035632395     
   14.420000000000000       ,   0.52615836735350707       ,   0.55475254119117801     
   14.430000000000000       ,   0.54116325244440555       ,   0.58217199216290705     
   14.440000000000000       ,   0.58177947930065022       ,   0.61001817127219204     
   14.450000000000001       ,   0.60243294864798280       ,   0.63898167838599196     
   14.460000000000001       ,   0.63396821172954099       ,   0.66973882339899005     
   14.470000000000001       ,   0.65442577787015921       ,   0.70292275063444898     
   14.480000000000000       ,   0.71105684472339703       ,   0.73911358369092195     
   14.490000000000000       ,   0.75066879024867650       ,   0.77879861062294498     
   14.500000000000000       ,   0.78631392851645887       ,   0.82236484330030701     
   14.510000000000000       ,   0.86481950211647696       ,   0.87007541431591295     
   14.520000000000000       ,   0.89655755001125192       ,   0.92207470166549399     
   14.530000000000001       ,   0.95443173958230954       ,   0.97835265309269304     
   14.540000000000001       ,    1.0270228310624565       ,    1.0387580905460101     
   14.550000000000001       ,    1.0688278542425167       ,    1.1029879680616901     
   14.560000000000000       ,    1.1410824552874288       ,    1.1706169864994300     
   14.570000000000000       ,    1.2247723473124177       ,    1.2410701469403700     
   14.580000000000000       ,    1.2982487956414748       ,    1.3136601509939101     
   14.590000000000000       ,    1.3693324031928575       ,    1.3875908993771100     
   14.600000000000000       ,    1.4316117123797434       ,    1.4620055850627200     
   14.609999999999999       ,    1.5031890142084132       ,    1.5359665887665199     
   14.620000000000001       ,    1.5912033183615499       ,    1.6085064793655801     
   14.630000000000001       ,    1.6735991657639662       ,    1.6786450140376601     
   14.640000000000001       ,    1.7436003344153299       ,    1.7454066804341399     
   14.650000000000000       ,    1.7953983719492825       ,    1.8078677057611601     
   14.660000000000000       ,    1.8468229021672777       ,    1.8651389580886899     
   14.670000000000000       ,    1.9060244394796966       ,    1.9164096539553701     
   14.680000000000000       ,    1.9524555221149018       ,    1.9609521873936400     
   14.690000000000000       ,    1.9941621349532417       ,    1.9981499214619800     
   14.700000000000001       ,    2.0241248445083868       ,    2.0274806315874501     
   14.710000000000001       ,    2.0514521431057737       ,    2.0485386796605400     
   14.720000000000001       ,    2.0507246958439111       ,    2.0610313183526898     
   14.730000000000000       ,    2.0689872268299641       ,    2.0647805143196698     
   14.740000000000000       ,    2.0733184449752486       ,    2.0597120582572099     
   14.750000000000000       ,    2.0407112560092360       ,    2.0458541851794800     
   14.760000000000000       ,    2.0409636089710297       ,    2.0233306758118301     
   14.770000000000000       ,    2.0022124323996753       ,    1.9923414419387999     
   14.780000000000001       ,    1.9540166119704414       ,    1.9531666655684901     
   14.790000000000001       ,    1.9228069299189754       ,    1.9061492567597000     
   14.800000000000001       ,    1.8537614864056664       ,    1.8516931782458801     
   14.810000000000000       ,    1.8375061177304457       ,    1.7902343727329200     
   14.820000000000000       ,    1.7540552773320521       ,    1.7222662384703999     
   14.830000000000000       ,    1.6594326552001477       ,    1.6483148435410500     
   14.840000000000000       ,    1.6063582639588312       ,    1.5689489781171599     
   14.850000000000000       ,    1.4989782139031407       ,    1.4847481744880600     
   14.859999999999999       ,    1.4263470504997910       ,    1.3963490755564401     
   14.870000000000001       ,    1.3410389336795980       ,    1.3044169534453001     
   14.880000000000001       ,    1.2604778779113264       ,    1.2096553675481800     
   14.890000000000001       ,    1.1447413710112524       ,    1.1128180892646300     
   14.900000000000000       ,    1.0683100134248882       ,    1.0146736234483900     
   14.910000000000000       ,   0.95718733215309637       ,   0.91606246684799497     
   14.920000000000000       ,   0.85979004834464334       ,   0.81785921504236803     
   14.930000000000000       ,   0.75059464179726432       ,   0.72098877416799101     
   14.940000000000000       ,   0.67639397328901252       ,   0.62638418086281300     
   14.950000000000001       ,   0.58971402644183979       ,   0.53503454758701496     
   14.960000000000001       ,   0.51458208905742753       ,   0.44793706309890202     
   14.970000000000001       ,   0.41286379862930422       ,   0.36609994900088799     
   14.980000000000000       ,   0.37313312822269895       ,   0.29049497761093801     
   14.990000000000000       ,   0.28746918024199997       ,   0.22208534233607399     
   15.000000000000000       ,   0.22261094999571554       ,   0.16177234129306600     
   15.010000000000000       ,   0.17984071869173782       ,   0.11038509838355000     
   15.020000000000000       ,   0.13595769307880437       ,   6.86382058451723009E-002
   15.030000000000001       ,   9.92866088481243469E-002  ,   3.71377851708694987E-002
   15.040000000000001       ,   8.14569450782738069E-002  ,   1.63384383210124010E-002
   15.050000000000001       ,   7.57420207833729153E-002  ,   6.52844774694967978E-003
   15.060000000000000       ,   6.59308700190151947E-002  ,   7.80939445572630033E-003
   15.070000000000000       ,   8.46767652550826644E-002  ,   2.00877964052729001E-002
   15.080000000000000       ,   0.10702431114073509       ,   4.30607751694572008E-002
   15.090000000000000       ,   0.15441126519373763       ,   7.62094914204763940E-002
   15.100000000000000       ,   0.18113528247740504       ,   0.11881395476046699     
   15.109999999999999       ,   0.24769028951298808       ,   0.16994099205760699     
   15.120000000000001       ,   0.28911976268381295       ,   0.22846899817085300     
   15.130000000000001       ,   0.34995564968243348       ,   0.29310400625565702     
   15.140000000000001       ,   0.43099303780687143       ,   0.36239716587832899     
   15.150000000000000       ,   0.48885548869052764       ,   0.43480068579370001     
   15.160000000000000       ,   0.57570763231299260       ,   0.50866127041303000     
   15.170000000000000       ,   0.64029943135073752       ,   0.58228256698284697     
   15.180000000000000       ,   0.70411291890520322       ,   0.65395071999742904     
   15.190000000000000       ,   0.76449691095937622       ,   0.72200079985957699     
   15.200000000000001       ,   0.83829531984872618       ,   0.78481488605329397     
   15.210000000000001       ,   0.90286418095321708       ,   0.84088755463741405     
   15.220000000000001       ,   0.93925802794640156       ,   0.88884967844080598     
   15.230000000000000       ,   0.97301351524416935       ,   0.92751721007116505     
   15.240000000000000       ,    1.0304796364389186       ,   0.95589029495122302     
   15.250000000000000       ,    1.0215482512846517       ,   0.97319323396534296     
   15.260000000000000       ,    1.0265952667955607       ,   0.97888433861281199     
   15.270000000000000       ,    1.0103223428767609       ,   0.97266514557617501     
   15.280000000000001       ,    1.0004330624652389       ,   0.95447859351786801     
   15.290000000000001       ,   0.95924379966438489       ,   0.92450705204956596     
   15.300000000000001       ,   0.92359415013017165       ,   0.88316404340341303     
   15.310000000000000       ,   0.88201133841070056       ,   0.83105940446513704     
   15.320000000000000       ,   0.78891799440391797       ,   0.76900086359857500     
   15.330000000000000       ,   0.74470889193815282       ,   0.69795195914111396     
   15.340000000000000       ,   0.64630166817545520       ,   0.61901292040630596     
   15.350000000000000       ,   0.56800995286221212       ,   0.53335720049666602     
   15.359999999999999       ,   0.48328050601090344       ,   0.44224354886645201     
   15.370000000000001       ,   0.39263603226496752       ,   0.34695279544087398     
   15.380000000000001       ,   0.30378895855026217       ,   0.24876293678857200     
