   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  11.04000 ,         0.184823634542705 ,         0.522045704585535 ,         0.233056118118542 ,         1.056926383792090 ,         0.055122838372386 ,         0.013780709593096 ,         1.933622702905841 ,         0.000000000000000 ,         2.357852390379593 ,         0.824320615660251 , 
  11.05000 ,         0.201481695683773 ,         0.475383518932598 ,         0.230206997678850 ,         1.068432887586811 ,         0.055023113680709 ,         0.021847412784987 ,         1.921358579924177 ,         0.004854980618886 ,         2.241787300770660 ,         0.846160186937900 , 
  11.06000 ,         0.186578901675480 ,         0.493101382999483 ,         0.200309816517399 ,         1.072357525791396 ,         0.053308257621566 ,         0.018577120080243 ,         1.870635221993125 ,         0.004846205238324 ,         2.146195836516724 ,         0.864688656875060 , 
  11.07000 ,         0.202769931262807 ,         0.465604911746604 ,         0.177373299712992 ,         1.088225505852777 ,         0.062886897170970 ,         0.024993510414103 ,         1.806923303970154 ,         0.001612484542845 ,         2.059545882349264 ,         0.875220776866632 , 
  11.08000 ,         0.225742926650114 ,         0.423318286695044 ,         0.168200612013810 ,         1.071373515518588 ,         0.064383009383277 ,         0.028972354222474 ,         1.775093221204756 ,         0.003219150469164 ,         1.996409815959769 ,         0.879811707391748 , 
  11.09000 ,         0.214490951346062 ,         0.416128512349289 ,         0.163880726871149 ,         1.085642870779990 ,         0.069086973092739 ,         0.028920128271379 ,         1.712580373700050 ,         0.001606673792854 ,         1.889046711948558 ,         0.890989877792922 , 
  11.10000 ,         0.250189709535125 ,         0.380496849918003 ,         0.147547777418151 ,         1.084021759636433 ,         0.067358767951765 ,         0.029669933502563 ,         1.630242562451635 ,         0.003207560378655 ,         1.811202427147447 ,         0.908229631106233 , 
  11.11000 ,         0.246137513353369 ,         0.393419797766441 ,         0.138077141637256 ,         1.098213555514867 ,         0.070439353414948 ,         0.035219676707474 ,         1.572211704536287 ,         0.004802683187383 ,         1.682139786380827 ,         0.916378633725902 , 
  11.12000 ,         0.246494027258709 ,         0.365546247879609 ,         0.138627921327021 ,         1.085652380997637 ,         0.107067097739601 ,         0.040749417796415 ,         1.539156114022777 ,         0.001598016384173 ,         1.607870818542223 ,         0.910247888162631 , 
  11.13000 ,         0.255622166773167 ,         0.353324867021881 ,         0.112856588450556 ,         1.088022587123438 ,         0.086137890831520 ,         0.043068945415760 ,         1.448924398246240 ,         0.004785438379529 ,         1.522168191221807 ,         0.918848478484168 , 
  11.14000 ,         0.265513289461967 ,         0.329204633260939 ,         0.120217411420561 ,         1.075985639303892 ,         0.097129299293433 ,         0.042195515266819 ,         1.439158989257617 ,         0.007961417974872 ,         1.405455653163994 ,         0.928345565969885 , 
  11.15000 ,         0.289276034658995 ,         0.307554465420415 ,         0.096160440092688 ,         1.088228892288601 ,         0.101723440759207 ,         0.055630006665191 ,         1.376842664963488 ,         0.007947143809313 ,         1.300285179600438 ,         0.922398491467602 , 
  11.16000 ,         0.324059291717069 ,         0.314936447519403 ,         0.099557995374522 ,         1.076098969924611 ,         0.126926527967518 ,         0.050770611187007 ,         1.316730512529696 ,         0.009519489597564 ,         1.198265753093347 ,         0.934276203605350 , 
  11.17000 ,         0.304078479496560 ,         0.305662221577271 ,         0.088293620999652 ,         1.077538518163915 ,         0.109278203569076 ,         0.060974070107383 ,         1.230699575219365 ,         0.009502452484267 ,         1.138314620511209 ,         0.929348651528475 , 
  11.18000 ,         0.341081370877618 ,         0.281797239207117 ,         0.077859826260592 ,         1.065862816178203 ,         0.137539185475563 ,         0.066398227470962 ,         1.210318483681992 ,         0.014228191600920 ,         1.026010705444144 ,         0.926764677610564 , 
  11.19000 ,         0.320351430369268 ,         0.290367798955396 ,         0.088372808377729 ,         1.071257287269318 ,         0.123090697383266 ,         0.076537164398569 ,         1.136484836310022 ,         0.015780858638880 ,         0.963684434214284 ,         0.927344623626418 , 
  11.20000 ,         0.327262157944104 ,         0.260313220699221 ,         0.078369638304304 ,         1.059696658645721 ,         0.130747336266477 ,         0.089002704807903 ,         1.103344740280865 ,         0.033080651344530 ,         0.888189234115447 ,         0.911468210987524 , 
  11.21000 ,         0.351837901322502 ,         0.253166042962784 ,         0.062505280793607 ,         1.051451515907545 ,         0.190267647195633 ,         0.092775133756548 ,         1.028781885766468 ,         0.018869518730145 ,         0.802347661004723 ,         0.921374139105756 , 
  11.22000 ,         0.375148306129312 ,         0.251537724088796 ,         0.069064960124225 ,         1.032442670947928 ,         0.204055564003391 ,         0.077698080139753 ,         1.001311116952538 ,         0.025114530954264 ,         0.744541198914938 ,         0.918032029934060 , 
  11.23000 ,         0.367429597752793 ,         0.244039061194019 ,         0.060715978306698 ,         1.044575970867927 ,         0.205259178275548 ,         0.090094677487359 ,         0.923405158247247 ,         0.039171598907547 ,         0.694512448630813 ,         0.906039082731568 , 
  11.24000 ,         0.383198909724360 ,         0.231092403721527 ,         0.057870855754291 ,         1.021277230321504 ,         0.189253339088357 ,         0.106357248413292 ,         0.909250202121474 ,         0.034409698016065 ,         0.655217999722570 ,         0.892697051939504 , 
  11.25000 ,         0.410231006642221 ,         0.218581697164266 ,         0.054645424291067 ,         1.009444105624381 ,         0.234194675533142 ,         0.142078103156773 ,         0.886166630586796 ,         0.035909850248415 ,         0.594203935088812 ,         0.883130773681737 , 
  11.26000 ,         0.415736781942731 ,         0.204946154922096 ,         0.056886195092445 ,         1.000768439006472 ,         0.221310676798005 ,         0.125461334381968 ,         0.834071107040369 ,         0.052989880360086 ,         0.556653498096391 ,         0.885589046279341 , 
  11.27000 ,         0.440669395152673 ,         0.213917182112948 ,         0.058341049667168 ,         0.982657746560660 ,         0.253589095886622 ,         0.160243416419154 ,         0.820275158320377 ,         0.056007407680481 ,         0.512104769300694 ,         0.887259326456754 , 
  11.28000 ,         0.422028865611857 ,         0.215091068582308 ,         0.052025637527129 ,         0.971986444396767 ,         0.321471849794497 ,         0.184807488529203 ,         0.786725996336854 ,         0.096286254527820 ,         0.479878268533814 ,         0.876498261423052 , 
  11.29000 ,         0.461975754402922 ,         0.188743449995154 ,         0.056584278643311 ,         0.970329947237234 ,         0.355008213953923 ,         0.188355886442802 ,         0.753035982218857 ,         0.131771607799491 ,         0.464817887120166 ,         0.851563249749980 , 
  11.30000 ,         0.471991041324866 ,         0.205432166347134 ,         0.057257929603344 ,         0.950430047695153 ,         0.417828134943324 ,         0.221294160358872 ,         0.739839509311682 ,         0.136181021759306 ,         0.433174291751427 ,         0.859040889784710 , 
  11.31000 ,         0.492397440517515 ,         0.203138081342912 ,         0.047501870732278 ,         0.951968385000528 ,         0.372291084438341 ,         0.258750027566067 ,         0.732610152675863 ,         0.202365693200924 ,         0.400225788906916 ,         0.840143746221562 , 
  11.32000 ,         0.517357172089208 ,         0.180805151795707 ,         0.055513735306145 ,         0.946946100627266 ,         0.471866750102228 ,         0.289905062154310 ,         0.726690215639461 ,         0.246727712471753 ,         0.393093787734945 ,         0.821183502742358 , 
  11.33000 ,         0.532222428581915 ,         0.182410290056275 ,         0.051182634129714 ,         0.924943316772692 ,         0.469494839385348 ,         0.333264369596485 ,         0.712965114017422 ,         0.327876723898620 ,         0.392271917715955 ,         0.832476778505769 , 
  11.34000 ,         0.545113701708214 ,         0.189387635618146 ,         0.057238859446458 ,         0.917486415959445 ,         0.523985263657508 ,         0.363409134472143 ,         0.718110791444601 ,         0.370323896016010 ,         0.389531566971198 ,         0.821576112323210 , 
  11.35000 ,         0.580200390875503 ,         0.188287106358144 ,         0.052536320918668 ,         0.916509540113981 ,         0.570613470999834 ,         0.401883681188055 ,         0.692431266220005 ,         0.440231360690732 ,         0.369288153610780 ,         0.807218653531351 , 
  11.36000 ,         0.573437331619577 ,         0.201736631350812 ,         0.055123481811228 ,         0.898563793783947 ,         0.635451248657208 ,         0.512954622410035 ,         0.700399980698677 ,         0.540516363315649 ,         0.374635515272603 ,         0.801502230903375 , 
  11.37000 ,         0.599942371131677 ,         0.205585347559772 ,         0.056555077023878 ,         0.891825161672704 ,         0.663375768334134 ,         0.534216200536359 ,         0.699423261121876 ,         0.710759751786572 ,         0.395885539167145 ,         0.781920644498298 , 
  11.38000 ,         0.621394453428153 ,         0.200646705035733 ,         0.049589489837729 ,         0.878941919239228 ,         0.712562823206746 ,         0.628642148096744 ,         0.702263467625064 ,         0.813267633338749 ,         0.398877511848602 ,         0.780589431061066 , 
  11.39000 ,         0.659524983615875 ,         0.192297988871834 ,         0.059783731193818 ,         0.867752607869501 ,         0.708265860003191 ,         0.682372269422429 ,         0.714358469551605 ,         0.923030346584804 ,         0.416201389776069 ,         0.771095895971216 , 
  11.40000 ,         0.664450355246813 ,         0.183218004135563 ,         0.068041540954908 ,         0.856854600945190 ,         0.801293677837690 ,         0.767843087871031 ,         0.710444916450969 ,         1.046091177139147 ,         0.442460076377168 ,         0.755805943754241 , 
  11.41000 ,         0.686432899663560 ,         0.205284797522380 ,         0.067922326721823 ,         0.848143690564585 ,         0.865155893439976 ,         0.818862464054153 ,         0.716409792462577 ,         1.323536735227472 ,         0.459139750465952 ,         0.744320767192463 , 
