r (Ang), PDF (RMC), PDF (Expt)
   10.650000000000000       ,  -0.22434145720607501       ,  -0.20524811844593499     
   10.660000000000000       ,  -0.25736087827641713       ,  -0.24271980606550100     
   10.670000000000000       ,  -0.28886434065081890       ,  -0.27384910630469900     
   10.680000000000000       ,  -0.32387528667012905       ,  -0.29814281308944002     
   10.690000000000000       ,  -0.32832097360995166       ,  -0.31521524006805202     
   10.700000000000001       ,  -0.34540283927657800       ,  -0.32478777712938700     
   10.710000000000001       ,  -0.33941354247224592       ,  -0.32670882737792500     
   10.720000000000001       ,  -0.34615838729717041       ,  -0.32095859181070102     
   10.730000000000000       ,  -0.33805674069901964       ,  -0.30764867511117500     
   10.740000000000000       ,  -0.31493200075197247       ,  -0.28702452479966800     
   10.750000000000000       ,  -0.26980299765294546       ,  -0.25945910915252701     
   10.760000000000000       ,  -0.24505934099489443       ,  -0.22544509713798799     
   10.770000000000000       ,  -0.20621977338997668       ,  -0.18558798444675101     
   10.779999999999999       ,  -0.16965455576484514       ,  -0.14057682368670901     
   10.790000000000001       ,  -0.10623235536600548       ,  -9.11920247367709047E-002
   10.800000000000001       ,  -5.56008704390043088E-002  ,  -3.82740153593984014E-002
   10.810000000000000       ,  -4.01473570680213523E-003  ,   1.72849035908368004E-002
   10.820000000000000       ,   5.60609422977450880E-002  ,   7.45792273249812065E-002
   10.830000000000000       ,   0.11345546852853133       ,   0.13267495684936800     
   10.840000000000000       ,   0.17687429868310611       ,   0.19064632419435901     
   10.850000000000000       ,   0.23317449113059924       ,   0.24757953490880899     
   10.859999999999999       ,   0.29875219211766518       ,   0.30260688709352201     
   10.870000000000001       ,   0.34001859356602915       ,   0.35488486339547998     
   10.880000000000001       ,   0.39863749205883287       ,   0.40362469183820299     
   10.890000000000001       ,   0.47230992211276612       ,   0.44808963072702002     
   10.900000000000000       ,   0.49103875853372891       ,   0.48761624099744599     
   10.910000000000000       ,   0.51879209259673198       ,   0.52159226632361999     
   10.920000000000000       ,   0.55334955866299063       ,   0.54947574718811698     
   10.930000000000000       ,   0.57624619308559644       ,   0.57078953648913600     
   10.940000000000000       ,   0.60864605511836323       ,   0.58512829177176395     
   10.950000000000001       ,   0.61297295829847998       ,   0.59214590005237699     
   10.960000000000001       ,   0.61134008207920165       ,   0.59156286918360501     
   10.970000000000001       ,   0.61177550308828710       ,   0.58316455392674105     
   10.980000000000000       ,   0.58168336841033741       ,   0.56679578489319804     
   10.990000000000000       ,   0.56991687535244895       ,   0.54236574684538896     
   11.000000000000000       ,   0.53632265015470770       ,   0.50984531780533304     
   11.010000000000000       ,   0.48235925638471494       ,   0.46926776877054699     
   11.020000000000000       ,   0.46063996367571736       ,   0.42073467680601201     
   11.029999999999999       ,   0.39897233482876976       ,   0.36439755503844701     
   11.040000000000001       ,   0.33803744324146506       ,   0.30048699927215899     
   11.050000000000001       ,   0.26992629947878266       ,   0.22929584553207699     
   11.060000000000000       ,   0.17733830298058359       ,   0.15119198176302501     
   11.070000000000000       ,   9.60045003751581888E-002  ,   6.65880580160821967E-002
   11.080000000000000       ,   4.86569849054925476E-003  ,  -2.40141934487915001E-002
   11.090000000000000       ,  -9.20111757030790262E-002  ,  -0.12005470377723700     
   11.100000000000000       ,  -0.18285658863775653       ,  -0.22090069377942001     
   11.109999999999999       ,  -0.29341614692994333       ,  -0.32588941572986002     
   11.120000000000001       ,  -0.40115771142826173       ,  -0.43427550960233002     
   11.130000000000001       ,  -0.51625884393857369       ,  -0.54527548085494004     
   11.140000000000001       ,  -0.62370727548426674       ,  -0.65805524351637201     
   11.150000000000000       ,  -0.74097513941551629       ,  -0.77178184003036199     
   11.160000000000000       ,  -0.84276520657753284       ,  -0.88556894718556600     
   11.170000000000000       ,  -0.95400024013022378       ,  -0.99853009394334302     
   11.180000000000000       ,   -1.0741266622936723       ,   -1.1097686584571600     
   11.190000000000000       ,   -1.1551930380739845       ,   -1.2184311351761401     
   11.200000000000001       ,   -1.2762350753992149       ,   -1.3236553460144900     
   11.210000000000001       ,   -1.3848965214115430       ,   -1.4246234610762800     
   11.220000000000001       ,   -1.4680932466097296       ,   -1.5205533261204400     
   11.230000000000000       ,   -1.5528937489365742       ,   -1.6107438455417600     
   11.240000000000000       ,   -1.6395952248657888       ,   -1.6945291066322901     
   11.250000000000000       ,   -1.7185971262455388       ,   -1.7713229248742000     
   11.260000000000000       ,   -1.7875027237674852       ,   -1.8406095308199300     
   11.270000000000000       ,   -1.8360874389329398       ,   -1.9019736283097499     
   11.279999999999999       ,   -1.9046494085767798       ,   -1.9550650637471800     
   11.290000000000001       ,   -1.9511976793783932       ,   -1.9996277509739300     
   11.300000000000001       ,   -1.9861378136099765       ,   -2.0354933146959899     
   11.310000000000000       ,   -2.0244642541346449       ,   -2.0625788730741701     
   11.320000000000000       ,   -2.0413629337287302       ,   -2.0808941334344802     
   11.330000000000000       ,   -2.0422994039259277       ,   -2.0905241950255800     
   11.340000000000000       ,   -2.0435268203398365       ,   -2.0916363490746201     
   11.350000000000000       ,   -2.0645855119308312       ,   -2.0844741164194400     
   11.359999999999999       ,   -2.0486418140682137       ,   -2.0693476880099202     
   11.370000000000001       ,   -2.0230479596006452       ,   -2.0466334321502999     
   11.380000000000001       ,   -2.0019409983630494       ,   -2.0167648770339102     
   11.390000000000001       ,   -1.9669321517467155       ,   -1.9802301484033000     
   11.400000000000000       ,   -1.9394916054371938       ,   -1.9375498447311501     
   11.410000000000000       ,   -1.8810440339175178       ,   -1.8892910808136600     
   11.420000000000000       ,   -1.8212354170536198       ,   -1.8360459049848601     
   11.430000000000000       ,   -1.7450938944204215       ,   -1.7784320382531300     
   11.440000000000000       ,   -1.7186077508362445       ,   -1.7170615841894299     
   11.450000000000001       ,   -1.6572044161143875       ,   -1.6525663566713500     
   11.460000000000001       ,   -1.5699107164725994       ,   -1.5855669347016901     
   11.470000000000001       ,   -1.4833040315496588       ,   -1.5166759146091100     
   11.480000000000000       ,   -1.4138279751285305       ,   -1.4464625793235399     
   11.490000000000000       ,   -1.3581221689240990       ,   -1.3754841884878899     
   11.500000000000000       ,   -1.2876690518186618       ,   -1.3042515839730600     
   11.510000000000000       ,   -1.2181619319180035       ,   -1.2332350044183900     
   11.520000000000000       ,   -1.1647589311370734       ,   -1.1628296414709201     
   11.529999999999999       ,   -1.0849281100485044       ,   -1.0933915618190899     
   11.540000000000001       ,   -1.0197995553559565       ,   -1.0252052837384400     
   11.550000000000001       ,  -0.95838091421262495       ,  -0.95848771915294095     
   11.560000000000000       ,  -0.89691371736434056       ,  -0.89339300266008803     
   11.570000000000000       ,  -0.82630155641864667       ,  -0.82998785364766603     
   11.580000000000000       ,  -0.77576728432676034       ,  -0.76829153894036195     
   11.590000000000000       ,  -0.72927749739996139       ,  -0.70825497987478003     
   11.600000000000000       ,  -0.65233824814454033       ,  -0.64977883650573398     
   11.609999999999999       ,  -0.59436069561143146       ,  -0.59269936546127300     
   11.620000000000001       ,  -0.53746809256488526       ,  -0.53683222609906300     
   11.630000000000001       ,  -0.47073862929053906       ,  -0.48196095490461699     
   11.640000000000001       ,  -0.43838018380419086       ,  -0.42786062771434402     
   11.650000000000000       ,  -0.37801662188264340       ,  -0.37429039936451097     
   11.660000000000000       ,  -0.32627044743841821       ,  -0.32103834463871900     
   11.670000000000000       ,  -0.26918708442294581       ,  -0.26791407675809198     
   11.680000000000000       ,  -0.21009037056017704       ,  -0.21477181336755299     
   11.690000000000000       ,  -0.16297334790094481       ,  -0.16150151675301699     
   11.700000000000001       ,  -0.13269961032852726       ,  -0.10806905359105699     
   11.710000000000001       ,  -5.01438688734435548E-002  ,  -5.45032551326284989E-002
   11.720000000000001       ,  -1.36980728403781737E-002  ,  -9.10752904460236982E-004
   11.730000000000000       ,   5.76440406178019837E-002  ,   5.25429419533742989E-002
   11.740000000000000       ,   0.10303367863542709       ,   0.10560447685571900     
   11.750000000000000       ,   0.14464025295128544       ,   0.15795837233106400     
   11.760000000000000       ,   0.19542491439477996       ,   0.20922579135927599     
   11.770000000000000       ,   0.26659163033818284       ,   0.25899590709263598     
   11.779999999999999       ,   0.32330083707986695       ,   0.30681161288356401     
   11.790000000000001       ,   0.34590807973464494       ,   0.35220674027102800     
   11.800000000000001       ,   0.38019903751038070       ,   0.39472073823137099     
   11.810000000000000       ,   0.41392763505963126       ,   0.43391602317568700     
   11.820000000000000       ,   0.45866801581982303       ,   0.46941401431782798     
   11.830000000000000       ,   0.49827666606064464       ,   0.50089398062147195     
   11.840000000000000       ,   0.50634665550399061       ,   0.52812840109013803     
   11.850000000000000       ,   0.52979267066113456       ,   0.55099496834389095     
   11.859999999999999       ,   0.53217900684671926       ,   0.56949994040507201     
   11.870000000000001       ,   0.56852596856072024       ,   0.58377690387655801     
   11.880000000000001       ,   0.55532822923533931       ,   0.59410259146279598     
   11.890000000000001       ,   0.57860374077681020       ,   0.60089653703944002     
   11.900000000000000       ,   0.59098157900622117       ,   0.60472023796531904     
   11.910000000000000       ,   0.56481709533571689       ,   0.60626483614082105     
   11.920000000000000       ,   0.59383832730534292       ,   0.60634037589080603     
   11.930000000000000       ,   0.58449208298283728       ,   0.60585589655495697     
   11.940000000000000       ,   0.57126245185696045       ,   0.60579509025914402     
