Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -3.19868235775401036E-002  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.20368446531955961       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.23114370306598711       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.14563906043128777       ,  -0.15455234542728610     
   8.0000000000000000       ,  -5.80970459049768850E-002  ,  -0.11071656272391112     
   8.0199999999999996       ,  -5.90658637453315358E-002  ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.14440867740406932       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.23446312468164407       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.25897342844860244       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21849021996299789       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.16795208199060638       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.15395381354212934       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.17727598854830659       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.20957581519883223       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.22745795957708165       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.21830047193060872       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.16330969356844124       ,  -0.11540401045798188     
   8.2599999999999998       ,  -4.13066998206272420E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.13234841122907787       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.27841310073459369       ,   0.19640433430784351     
   8.3200000000000003       ,   0.29346125467152506       ,   0.20973118900190388     
   8.3399999999999999       ,   0.14220873528775352       ,   0.11505731224842307     
   8.3599999999999994       ,  -8.63862597214234279E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.23272528473367915       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.19800612569904918       ,  -0.15174867512371157     
   8.4199999999999999       ,  -3.32247786552045052E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   0.10484660992644333       ,   2.37515808861834612E-002
   8.4600000000000009       ,   9.42108329051068033E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -4.79327206013992410E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.19381465684271765       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.23192137402800075       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.16488187180562747       ,  -0.16475865367520842     
   8.5599989999999995       ,  -8.95963223577063844E-002  ,  -0.12492551080640442     
   8.5800000000000001       ,  -9.27220492377496125E-002  ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.17132519820494205       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.24838985678412354       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.25135648221243756       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.16968092452827427       ,  -0.14513440631002980     
   8.6799990000000005       ,  -4.75788177740534141E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   5.93212958698594237E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   0.11299853737070123       ,   5.50078398082041176E-002
   8.7400000000000002       ,   9.67414120871964572E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   1.81976059482600837E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -7.83067268428875446E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -0.11840198735194565       ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -4.77285243498860867E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   0.10576183056729395       ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.22843512674925059       ,   0.16331866090882796     
   8.8800000000000008       ,   0.20667667525045699       ,   0.14482033786080672     
   8.9000000000000004       ,   3.64764189578758238E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -0.15383945342237715       ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.20801663665644171       ,  -0.11429683703645101     
   8.9600000000000009       ,  -8.56590587281626792E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   9.45102141417163144E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   0.16217496793409419       ,   7.82584134352550115E-002
   9.0199999999999996       ,   5.48094097243598671E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -0.12621432711468719       ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.21830008802384693       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.15686268068881704       ,  -0.12432952767070926     
   9.0999990000000004       ,  -3.31580590389542879E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,   4.41467812472593445E-003  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -9.55969350362802367E-002  ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.23145337650272532       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.24324630457940727       ,  -0.14916634579503690     
   9.1999999999999993       ,  -6.51461186685649007E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.20922215091566554       ,   0.16167015551788727     
   9.2400000000000002       ,   0.40385722284872799       ,   0.29399595179222704     
   9.2599999999999998       ,   0.40354606094956058       ,   0.30610091250812776     
   9.2799999999999994       ,   0.23688403869143418       ,   0.21029351344385780     
   9.3000000000000007       ,   3.86663360712498488E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,  -6.20944779643709741E-002  ,   5.22935802212484962E-003
   9.3399999999999999       ,  -3.18781984309990732E-002  ,   4.68660131042409299E-003
   9.3599999999999994       ,   6.16739999790412649E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   0.11707924144110030       ,   8.41292638847225965E-002
   9.4000000000000004       ,   8.02708577149359864E-002  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -1.79512566870191383E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -9.03557889430994798E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,  -6.55490738140778184E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   4.90113529646536497E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.16517626137117075       ,   0.11945821860150324     
   9.5199999999999996       ,   0.18292937591901223       ,   0.13815219131384893     
   9.5399999999999991       ,   7.79204685321771423E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -7.15731970447954086E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -0.15214628123552387       ,  -0.11076859596441206     
   9.5999990000000004       ,  -0.12115235669276267       ,  -0.11166494999423356     
   9.6199999999999992       ,  -4.74164144997763701E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -3.77850903115039410E-002  ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.11703508157563879       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.18809475021082614       ,  -0.12499862585338735     
   9.6999999999999993       ,  -0.12722620873002347       ,  -8.16914482328390534E-002
   9.7199989999999996       ,   7.40781620365419252E-002  ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.27289534092704421       ,   0.19092092615976289     
   9.7599999999999998       ,   0.30049165689685520       ,   0.23184769410078118     
   9.7799999999999994       ,   0.13616502078163809       ,   0.15129808052064364     
   9.8000000000000007       ,  -5.13722145090827823E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,  -5.40341423682479047E-002  ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.17090671617044120       ,   0.18429339675324852     
   9.8599999999999994       ,   0.44616108109310010       ,   0.36265978093520379     
   9.8800000000000008       ,   0.53346767987386567       ,   0.42850815318099733     
   9.9000000000000004       ,   0.35589691593578199       ,   0.32129420864167474     
   9.9199999999999999       ,   6.56644570794593790E-002  ,   0.12488565781364624     
   9.9399999999999995       ,  -0.10712750225565082       ,  -1.51094420972803511E-002
   9.9600000000000009       ,  -7.05081433145727798E-002  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   6.26161082250690920E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   0.11210279943886030       ,   6.67581421347295673E-002
   10.020000000000000       ,   1.87162727484511959E-002  ,   1.30865368760135024E-002
   10.039999999999999       ,  -0.11247599823285746       ,  -7.20847894356865387E-002
   10.059998999999999       ,  -0.14555733663614712       ,  -0.10752508920931453     
   10.080000000000000       ,  -6.79588888681603720E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,   3.53818160628407508E-003  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -3.54484924717715089E-002  ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.15084942932507295       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.20257251280191443       ,  -0.13777736418999478     
   10.179999000000000       ,  -0.10059521099697807       ,  -7.33897641357865449E-002
   10.199999999999999       ,   8.77833069790072279E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.19978633941072133       ,   0.12715689689739107     
   10.240000000000000       ,   0.14463462338789004       ,   0.11070734836979632     
   10.260000000000000       ,  -1.96725530094456463E-003  ,   3.35528240698667879E-002
   10.279999999999999       ,  -7.66005892051070392E-002  ,  -1.08584340129223994E-002
   10.300000000000001       ,   3.60221737710584309E-003  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.15949956664268028       ,   0.12116347810102542     
   10.340000000000000       ,   0.23629708918989897       ,   0.16996725388795630     
   10.359999999999999       ,   0.16215600242281547       ,   0.13041392793122000     
   10.380000000000001       ,   1.39063314752265882E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,  -7.03671025780193554E-002  ,  -1.94729951883989144E-002
   10.420000000000000       ,  -3.17454226286989771E-002  ,  -9.79529342234141710E-003
   10.440000000000000       ,   6.18744435210382346E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   9.87714863411509880E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,   3.81335745130207474E-002  ,   1.78738722191730884E-002
   10.500000000000000       ,  -6.30936803392066758E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -0.12527305058676966       ,  -0.10433152861702043     
   10.539999999999999       ,  -0.12938139124125714       ,  -0.12486717541243005     
   10.559998999999999       ,  -0.11962056335978392       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.13619221374344379       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.16501641476028722       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.16158844127109995       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11382314686956320       ,  -0.11718295682937720     
   10.660000000000000       ,  -6.39105719463895633E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -6.09069341198706163E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -9.97901337978587821E-002  ,  -9.41426969658827606E-002
