r (Ang), PDF (RMC), PDF (Expt)
   11.960000000000001       ,   0.62355764684900350       ,   0.61108538582221505     
   11.970000000000001       ,   0.63219913692237317       ,   0.61851158875832701     
   11.980000000000000       ,   0.63349853779016874       ,   0.63044539098303598     
   11.990000000000000       ,   0.66141555405670005       ,   0.64777449542914600     
   12.000000000000000       ,   0.67775931195070338       ,   0.67126518954090098     
   12.010000000000000       ,   0.71064977315840394       ,   0.70152691599789496     
   12.020000000000000       ,   0.74750531582004931       ,   0.73899620881521000     
   12.030000000000001       ,   0.79037113960830263       ,   0.78389604083608599     
   12.040000000000001       ,   0.84838885437983780       ,   0.83622887584884598     
   12.050000000000001       ,   0.87675163461492733       ,   0.89576213223579004     
   12.060000000000000       ,   0.96264382863926679       ,   0.96201734230457803     
   12.070000000000000       ,    1.0376980485899439       ,    1.0342981409235801     
   12.080000000000000       ,    1.1114032320185410       ,    1.1116630652987700     
   12.090000000000000       ,    1.1912210705663158       ,    1.1929669466176001     
   12.100000000000000       ,    1.2614151492078582       ,    1.2768714057871999     
   12.109999999999999       ,    1.3469704218390501       ,    1.3619068423486200     
   12.120000000000001       ,    1.4450327949582888       ,    1.4464609039474801     
   12.130000000000001       ,    1.5173722515119226       ,    1.5288496405407199     
   12.140000000000001       ,    1.6145983315620802       ,    1.6073458379623400     
   12.150000000000000       ,    1.6644792871429546       ,    1.6802527837457699     
   12.160000000000000       ,    1.7302569937341270       ,    1.7459051048119001     
   12.170000000000000       ,    1.7818312837569328       ,    1.8027427796703299     
   12.180000000000000       ,    1.8509545226647977       ,    1.8493412459126699     
   12.190000000000000       ,    1.8849246877878116       ,    1.8844654064525499     
   12.200000000000001       ,    1.8879611196577146       ,    1.9070763310298999     
   12.210000000000001       ,    1.9033020613496321       ,    1.9163763435372401     
   12.220000000000001       ,    1.8880915985969200       ,    1.9118255294014601     
   12.230000000000000       ,    1.8774399535422814       ,    1.8931502110156200     
   12.240000000000000       ,    1.8538233910524349       ,    1.8603514724465899     
   12.250000000000000       ,    1.7913717507065909       ,    1.8137007738918101     
   12.260000000000000       ,    1.7304461188833724       ,    1.7537359603421900     
   12.270000000000000       ,    1.6654911386755868       ,    1.6812182931138100     
   12.280000000000001       ,    1.5791014435548125       ,    1.5971433890680200     
   12.290000000000001       ,    1.4938833997343512       ,    1.5026889390232501     
   12.300000000000001       ,    1.4016979674321177       ,    1.3991851422951300     
   12.310000000000000       ,    1.2683320331495778       ,    1.2880877035764600     
   12.320000000000000       ,    1.1767851218176613       ,    1.1708942612373101     
   12.330000000000000       ,    1.0515710185173939       ,    1.0491677933140600     
   12.340000000000000       ,   0.90797649924206891       ,   0.92445412987638598     
   12.350000000000000       ,   0.78649701279577255       ,   0.79826628333348404     
   12.359999999999999       ,   0.66911781755330180       ,   0.67200023614920701     
   12.370000000000001       ,   0.54689614323941871       ,   0.54697707162238796     
   12.380000000000001       ,   0.44938620576716248       ,   0.42436839994187497     
   12.390000000000001       ,   0.32588413036266983       ,   0.30519940342890001     
   12.400000000000000       ,   0.20958474509375311       ,   0.19028984851704600     
   12.410000000000000       ,   0.12080953764455700       ,   8.03152221956972973E-002
   12.420000000000000       ,   7.97936934632642245E-003  ,  -2.42399488945618004E-002
   12.430000000000000       ,  -8.74224438314753910E-002  ,  -0.12305567679596800     
   12.440000000000000       ,  -0.16836332128262030       ,  -0.21600193852907401     
   12.450000000000001       ,  -0.26239220512262668       ,  -0.30306511722857699     
   12.460000000000001       ,  -0.34104787512487605       ,  -0.38436470662814598     
   12.470000000000001       ,  -0.40975637581333824       ,  -0.46011153309458502     
   12.480000000000000       ,  -0.46591147154917006       ,  -0.53060830258884495     
   12.490000000000000       ,  -0.54627954598096318       ,  -0.59617759398849002     
   12.500000000000000       ,  -0.57973260777624502       ,  -0.65716162749159301     
   12.510000000000000       ,  -0.66261377618256978       ,  -0.71388168109548400     
   12.520000000000000       ,  -0.68441738633876015       ,  -0.76663247315937000     
   12.530000000000001       ,  -0.76030152429323794       ,  -0.81562721992472798     
   12.540000000000001       ,  -0.79619250494862737       ,  -0.86099990220056899     
   12.550000000000001       ,  -0.83541457106361272       ,  -0.90278501302341396     
   12.560000000000000       ,  -0.86931124697742956       ,  -0.94090499233685398     
   12.570000000000000       ,  -0.90615194033279090       ,  -0.97518003286906996     
   12.580000000000000       ,  -0.94455965853231783       ,   -1.0053083698262499     
   12.590000000000000       ,  -0.95105610031541954       ,   -1.0308885535390400     
   12.600000000000000       ,  -0.98223721783476259       ,   -1.0514264958971200     
   12.609999999999999       ,  -0.99841223281567471       ,   -1.0663600589567099     
   12.620000000000001       ,   -1.0193864048363237       ,   -1.0750695506787800     
   12.630000000000001       ,   -1.0252119975850504       ,   -1.0769107889683800     
   12.640000000000001       ,   -1.0135066635837768       ,   -1.0712412671066200     
   12.650000000000000       ,   -1.0024383289897427       ,   -1.0574461220795901     
   12.660000000000000       ,  -0.97891760723666010       ,   -1.0349708044115400     
   12.670000000000000       ,  -0.96532044746916978       ,   -1.0033479827333500     
   12.680000000000000       ,  -0.92195264058910120       ,  -0.96222863679116499     
   12.690000000000000       ,  -0.86584479669289982       ,  -0.91138910388102101     
   12.700000000000001       ,  -0.80673730894566764       ,  -0.85077503283250999     
   12.710000000000001       ,  -0.73889396648671668       ,  -0.78050163038761999     
   12.720000000000001       ,  -0.66050023508210387       ,  -0.70087563819257304     
   12.730000000000000       ,  -0.58770245862124693       ,  -0.61236852678087295     
   12.740000000000000       ,  -0.49058471315019603       ,  -0.51566123796925001     
   12.750000000000000       ,  -0.40545726198534748       ,  -0.41160730687404401     
   12.760000000000000       ,  -0.26011801808049034       ,  -0.30123799644606902     
   12.770000000000000       ,  -0.16148406794772496       ,  -0.18570122015807999     
   12.780000000000001       ,  -4.23066467992394210E-002  ,  -6.63018939299337001E-002
   12.790000000000001       ,   8.63248344180253535E-002  ,   5.55670450168822966E-002
   12.800000000000001       ,   0.21778786437933348       ,   0.17843319735988600     
   12.810000000000000       ,   0.32864044471724935       ,   0.30082450377938402     
   12.820000000000000       ,   0.44874119027561438       ,   0.42123283509463100     
   12.830000000000000       ,   0.58097884097905372       ,   0.53819514452362105     
   12.840000000000000       ,   0.68023182713959085       ,   0.65031515394790096     
   12.850000000000000       ,   0.78736239016491494       ,   0.75628471002975695     
   12.859999999999999       ,   0.88299132987963524       ,   0.85495194245238504     
   12.870000000000001       ,   0.98119458044799923       ,   0.94528501666608200     
   12.880000000000001       ,    1.0613229252322605       ,    1.0264327923567600     
   12.890000000000001       ,    1.1261273384825636       ,    1.0977227538637500     
   12.900000000000000       ,    1.1993537791941145       ,    1.1586959466982301     
   12.910000000000000       ,    1.2446480794338060       ,    1.2090693801334200     
   12.920000000000000       ,    1.2660789848888514       ,    1.2487612071212100     
   12.930000000000000       ,    1.3105395756363398       ,    1.2778731328435899     
   12.940000000000000       ,    1.3175673894728519       ,    1.2966862262724601     
   12.950000000000001       ,    1.3488506605500907       ,    1.3056265749603999     
   12.960000000000001       ,    1.3459635371548673       ,    1.3052551342328100     
   12.970000000000001       ,    1.3419494956127387       ,    1.2962404284132800     
   12.980000000000000       ,    1.3169703280926717       ,    1.2793268665057400     
   12.990000000000000       ,    1.3138483874274982       ,    1.2553122724449699     
   13.000000000000000       ,    1.2858801707521226       ,    1.2250167920879500     
   13.010000000000000       ,    1.2281561325843227       ,    1.1892599307067000     
   13.020000000000000       ,    1.1988743811249196       ,    1.1488214280297200     
   13.030000000000001       ,    1.1635710234606620       ,    1.1044401248993101     
   13.040000000000001       ,    1.1149874073148645       ,    1.0567824760568900     
   13.050000000000001       ,    1.0631701259449420       ,    1.0064368341539900     
   13.060000000000000       ,    1.0049950696397094       ,   0.95388486980777398     
   13.070000000000000       ,   0.96367210509642875       ,   0.89952689934497998     
   13.080000000000000       ,   0.90209460896679294       ,   0.84366375131985405     
   13.090000000000000       ,   0.86361455425867495       ,   0.78650765645854503     
   13.100000000000000       ,   0.79260153062698124       ,   0.72819845938627104     
   13.109999999999999       ,   0.76272732742518135       ,   0.66879588233198295     
   13.120000000000001       ,   0.68389729410608746       ,   0.60833067337395197     
   13.130000000000001       ,   0.62104816147846931       ,   0.54680278323641396     
   13.140000000000001       ,   0.54964509704665354       ,   0.48421454266311997     
   13.150000000000000       ,   0.50859848740486435       ,   0.42056852384908100     
   13.160000000000000       ,   0.42938623611655430       ,   0.35592500583940900     
   13.170000000000000       ,   0.35902778856788931       ,   0.29039772203067299     
   13.180000000000000       ,   0.30906884552259667       ,   0.22418320881740500     
   13.190000000000000       ,   0.23021778153639408       ,   0.15754888578419199     
   13.200000000000001       ,   0.15079624466925423       ,   9.08803752242085955E-002
   13.210000000000001       ,   9.38205916673415519E-002  ,   2.46605796487763991E-002
