   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  16.69000 ,         1.416806612054929 ,         0.743251534750558 ,         0.801065898942560 ,         1.066491763177826 ,         1.281847314048445 ,         2.185595780068212 ,         1.121586842346483 ,         2.073513945192918 ,         0.954587272977969 ,         1.216604178452085 , 
  16.70000 ,         1.436366227760028 ,         0.738996165028344 ,         0.803472340500615 ,         1.058247704202860 ,         1.371004390536764 ,         2.294926729172392 ,         1.150297482189373 ,         2.197149671862793 ,         0.950905499982540 ,         1.219201966416608 , 
  16.71000 ,         1.449685807106015 ,         0.740942660502806 ,         0.774026776432611 ,         1.052293088401928 ,         1.336810588051386 ,         2.442209285000176 ,         1.147210886243321 ,         2.324734135388460 ,         0.978369845410821 ,         1.219610647960180 , 
  16.72000 ,         1.472161363149890 ,         0.728747264629714 ,         0.779816119983251 ,         1.034188498119641 ,         1.440530480422267 ,         2.536478718839698 ,         1.166985192923043 ,         2.478164800961956 ,         0.995224198446787 ,         1.228047915010510 , 
  16.73000 ,         1.518232848317695 ,         0.693282797976274 ,         0.779590152408656 ,         1.028628346895550 ,         1.436690930633113 ,         2.604752426816152 ,         1.143234159052524 ,         2.676410475690481 ,         1.015155692386337 ,         1.217735781294883 , 
  16.74000 ,         1.513246328574489 ,         0.701974240492033 ,         0.737936758086301 ,         1.012826721004578 ,         1.468116894730702 ,         2.713054636155800 ,         1.175069386164339 ,         2.805076372352897 ,         1.041032617156945 ,         1.215556599599716 , 
  16.75000 ,         1.537851470006305 ,         0.690395650777962 ,         0.750437710690047 ,         1.007978823978638 ,         1.563558627622623 ,         2.834126088988033 ,         1.168208368025551 ,         2.879201653027605 ,         1.058043219975714 ,         1.209723275530747 , 
  16.76000 ,         1.579279999521741 ,         0.687109906250717 ,         0.757104721374287 ,         0.975120397626008 ,         1.525816623145950 ,         2.846924792010907 ,         1.202105258730246 ,         2.997466404437478 ,         1.084333413183135 ,         1.209647971917766 , 
  16.77000 ,         1.576870132498266 ,         0.676629581194533 ,         0.738812050494342 ,         0.966170363386205 ,         1.500108157684660 ,         2.830531949991875 ,         1.219642971294749 ,         3.074694753174741 ,         1.121275223249853 ,         1.199735212761853 , 
  16.78000 ,         1.604817285245378 ,         0.655471452681396 ,         0.699684195207015 ,         0.968469598180222 ,         1.607098101328049 ,         2.828211942511806 ,         1.225383061030808 ,         3.069627552492963 ,         1.155671964350203 ,         1.195362063019585 , 
  16.79000 ,         1.603081458396571 ,         0.660473766582496 ,         0.701654805358534 ,         0.957853438084353 ,         1.556818504197107 ,         2.893537499021008 ,         1.233561953010450 ,         3.079991223521877 ,         1.180873588505505 ,         1.183872113314730 , 
  16.80000 ,         1.580695096923319 ,         0.651111256843622 ,         0.694343644058776 ,         0.941485873806946 ,         1.562667016424692 ,         2.808879959630763 ,         1.243237434774259 ,         3.090328051298652 ,         1.214299156692320 ,         1.188530864717476 , 
  16.81000 ,         1.583010717322846 ,         0.640721621092019 ,         0.695091177479363 ,         0.934771762067947 ,         1.599269137721634 ,         2.821272993501501 ,         1.268273338921937 ,         2.987353631983743 ,         1.253296944504415 ,         1.165089672066069 , 
  16.82000 ,         1.587764309868892 ,         0.613593289880049 ,         0.672787406348272 ,         0.926821547278027 ,         1.570128304667445 ,         2.731310825356781 ,         1.281316892754639 ,         2.934212192129865 ,         1.296741121726201 ,         1.160930300592946 , 
  16.83000 ,         1.610294950196853 ,         0.631525832845533 ,         0.637978872286374 ,         0.904878908979170 ,         1.488733639649121 ,         2.721089766378350 ,         1.294968049952522 ,         2.936307352053961 ,         1.324152066162451 ,         1.151334631527560 , 
  16.84000 ,         1.586956527661046 ,         0.604471915585492 ,         0.650634756401098 ,         0.900175395904331 ,         1.557342629779336 ,         2.569441139736599 ,         1.286056098596299 ,         2.789280781658470 ,         1.365491024679003 ,         1.140367334311572 , 
  16.85000 ,         1.586291407600939 ,         0.575393845007821 ,         0.622371872873594 ,         0.891683567188060 ,         1.604212655268252 ,         2.479047929746427 ,         1.298159503357530 ,         2.685055281572632 ,         1.389795656478421 ,         1.136268966177290 , 
  16.86000 ,         1.611694702499725 ,         0.562372660911054 ,         0.601127019187681 ,         0.880575486043358 ,         1.516807349947984 ,         2.403117785870843 ,         1.294534595527329 ,         2.560915800737109 ,         1.412593462743721 ,         1.131407132288194 , 
  16.87000 ,         1.587739836383308 ,         0.564136270716711 ,         0.594512839139918 ,         0.879618631340594 ,         1.521952868198190 ,         2.268348549454146 ,         1.313656399010482 ,         2.348889850873393 ,         1.437419217786179 ,         1.115504739340619 , 
  16.88000 ,         1.574243074539018 ,         0.544570208934698 ,         0.569536178398753 ,         0.872999848898179 ,         1.523617636459129 ,         2.165104351854984 ,         1.314296475813742 ,         2.183135329801246 ,         1.444789899540215 ,         1.105803661377426 , 
  16.89000 ,         1.583462365050677 ,         0.531630518449867 ,         0.538037791799262 ,         0.856236839894256 ,         1.439385299464264 ,         2.036127568707990 ,         1.309046351509888 ,         2.044786046207174 ,         1.468189167944881 ,         1.098664589340839 , 
  16.90000 ,         1.587815727905614 ,         0.510245794915203 ,         0.522526286928416 ,         0.846719745098833 ,         1.470199748060754 ,         1.936512515210376 ,         1.316318841097061 ,         1.926134634635830 ,         1.477348954678775 ,         1.079414889536997 , 
  16.91000 ,         1.537738236318495 ,         0.500140680164256 ,         0.489256789715086 ,         0.852744178684203 ,         1.427690010665772 ,         1.791522919966609 ,         1.297428845607448 ,         1.768373057741390 ,         1.468806930140416 ,         1.074683405092152 , 
  16.92000 ,         1.507449373048251 ,         0.476427165634870 ,         0.477635057760709 ,         0.833646882183868 ,         1.417030019628232 ,         1.740745109353337 ,         1.302912973072687 ,         1.544031248859403 ,         1.498879090822053 ,         1.069713101222032 , 
  16.93000 ,         1.524455489723424 ,         0.478794499768420 ,         0.460869867667658 ,         0.832518730038897 ,         1.356756768242261 ,         1.571852353451400 ,         1.295571725975238 ,         1.427076478791402 ,         1.486193294277568 ,         1.050237899220049 , 
  16.94000 ,         1.527648507008852 ,         0.467556157881005 ,         0.436913670361558 ,         0.829298182829687 ,         1.410243021119733 ,         1.472216591383784 ,         1.283771031432726 ,         1.251866119333826 ,         1.478127033733041 ,         1.047372465107601 , 
  16.95000 ,         1.510199441260007 ,         0.444479739913141 ,         0.406651676941810 ,         0.825167609997356 ,         1.359746918078577 ,         1.390697151418756 ,         1.268844936453529 ,         1.128651842471899 ,         1.466181331620640 ,         1.034119895208188 , 
  16.96000 ,         1.502408064569684 ,         0.426781440381306 ,         0.374228071867552 ,         0.819615007637714 ,         1.335473835173053 ,         1.296659909407992 ,         1.239812965035271 ,         0.978248323707010 ,         1.456094692970962 ,         1.031202425967601 , 
  16.97000 ,         1.483655394792936 ,         0.417358489482161 ,         0.353202272849885 ,         0.814475177994781 ,         1.372325489460456 ,         1.171965967999230 ,         1.236979888062419 ,         0.927005868130538 ,         1.433165252826537 ,         1.019637838669119 , 
  16.98000 ,         1.464945845727750 ,         0.394593015521755 ,         0.332568407784510 ,         0.808975650362991 ,         1.332329695482922 ,         1.103763875810312 ,         1.215533818113985 ,         0.804606513630119 ,         1.419255526952616 ,         1.012135749033344 , 
  16.99000 ,         1.453124786564948 ,         0.379582001719592 ,         0.314721055528553 ,         0.812530243686956 ,         1.347875493933050 ,         1.008681838654317 ,         1.202009672112041 ,         0.756425810460143 ,         1.383243819912333 ,         1.005087960369325 , 
  17.00000 ,         1.434151216801069 ,         0.387682355149562 ,         0.295889839842986 ,         0.816218362362945 ,         1.290223287772881 ,         0.932967501942817 ,         1.167662331581419 ,         0.659128378067333 ,         1.347942603729158 ,         1.003089158576767 , 
  17.01000 ,         1.441855884944973 ,         0.375958159697908 ,         0.264468296717556 ,         0.810592199300227 ,         1.324219567037681 ,         0.869040432725863 ,         1.159289693164756 ,         0.605084340585552 ,         1.329341612810132 ,         0.990129388894586 , 
  17.02000 ,         1.447836118024436 ,         0.359997885176629 ,         0.248297925541058 ,         0.812567467181009 ,         1.435216580599959 ,         0.851989310441706 ,         1.136156281545127 ,         0.515695691508350 ,         1.280200911426318 ,         0.985801882951699 , 
  17.03000 ,         1.425014856200687 ,         0.357020217379469 ,         0.241022713545777 ,         0.815843432494528 ,         1.384475346784507 ,         0.787284086225146 ,         1.113928060554677 ,         0.522584936507735 ,         1.236625371266673 ,         0.990454783509317 , 
  17.04000 ,         1.405478702404459 ,         0.345882847353621 ,         0.224066753548804 ,         0.814432459558183 ,         1.425044136465289 ,         0.769687162532112 ,         1.096174710034128 ,         0.494750280425151 ,         1.206648523223971 ,         0.985814319650435 , 
  17.05000 ,         1.393634448748828 ,         0.335111222159821 ,         0.214117718012867 ,         0.817782406071895 ,         1.481830556406509 ,         0.712366249134872 ,         1.075176826878897 ,         0.522719127466333 ,         1.179063571544400 ,         0.988151380466084 , 
  17.06000 ,         1.413218065960157 ,         0.334548739851966 ,         0.205549733110467 ,         0.824773254725526 ,         1.456330891897447 ,         0.711870834570850 ,         1.056660285045715 ,         0.567595629662595 ,         1.106109904296623 ,         0.993367789925179 , 
