Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -3.05845520574311823E-002  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.20246949165190473       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.23194964328278056       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.14837826180582386       ,  -0.15455234542728610     
   8.0000000000000000       ,  -6.09331095736809769E-002  ,  -0.11071656272391112     
   8.0199999999999996       ,  -6.02773920464289847E-002  ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.14389382311694179       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.23343347386445112       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.25840740050332328       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21811739798158702       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.16676470935073406       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.15151728042339238       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.17434375681593614       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.20740452143665633       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.22664485311206145       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.21837733187085043       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.16340810237925882       ,  -0.11540401045798188     
   8.2599999999999998       ,  -4.10707679197113429E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.13256745368009049       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.27816657017713325       ,   0.19640433430784351     
   8.3200000000000003       ,   0.29284084406480371       ,   0.20973118900190388     
   8.3399999999999999       ,   0.14178852604661019       ,   0.11505731224842307     
   8.3599999999999994       ,  -8.62180798684983873E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.23230711821555577       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.19822781689364188       ,  -0.15174867512371157     
   8.4199999999999999       ,  -3.47703169758888722E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   0.10215936530687522       ,   2.37515808861834612E-002
   8.4600000000000009       ,   9.14200703682224031E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -4.96077801998344795E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.19379397001037590       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.23063420879134874       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.16343634322204351       ,  -0.16475865367520842     
   8.5599989999999995       ,  -8.89847874359921409E-002  ,  -0.12492551080640442     
   8.5800000000000001       ,  -9.31195733272393023E-002  ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.17199094903089765       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.24826641295525001       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.24992575439556269       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.16739720427321808       ,  -0.14513440631002980     
   8.6799990000000005       ,  -4.55161479489122056E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   6.03089150574274355E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   0.11287247030492453       ,   5.50078398082041176E-002
   8.7400000000000002       ,   9.61286943135542526E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   1.77004304666764992E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -7.86447922247405229E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -0.11898619335430619       ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -4.88604870907973707E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   0.10424509480120864       ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.22696852867006539       ,   0.16331866090882796     
   8.8800000000000008       ,   0.20550790359757118       ,   0.14482033786080672     
   8.9000000000000004       ,   3.55104623348306697E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -0.15472335924597697       ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.20861320263297195       ,  -0.11429683703645101     
   8.9600000000000009       ,  -8.55650956554323966E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   9.53526426066751559E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   0.16315868417993806       ,   7.82584134352550115E-002
   9.0199999999999996       ,   5.50569284893313651E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -0.12703160209229178       ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.21957073578887967       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.15757711675373598       ,  -0.12432952767070926     
   9.0999990000000004       ,  -3.29200614586625598E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,   4.93686763702030906E-003  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -9.58840407602896960E-002  ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.23291682939085886       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.24501491147602195       ,  -0.14916634579503690     
   9.1999999999999993       ,  -6.58008855179969820E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.21037948432971987       ,   0.16167015551788727     
   9.2400000000000002       ,   0.40616113340344978       ,   0.29399595179222704     
   9.2599999999999998       ,   0.40554175749204296       ,   0.30610091250812776     
   9.2799999999999994       ,   0.23753768544863971       ,   0.21029351344385780     
   9.3000000000000007       ,   3.80701451435357316E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,  -6.30893248368823850E-002  ,   5.22935802212484962E-003
   9.3399999999999999       ,  -3.25990140883271398E-002  ,   4.68660131042409299E-003
   9.3599999999999994       ,   6.11907519696327507E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   0.11640664035489864       ,   8.41292638847225965E-002
   9.4000000000000004       ,   7.92852438151529365E-002  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -1.88129758206937482E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -9.05471911664044032E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,  -6.50515496899848888E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   4.95906184581992662E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.16519163555236713       ,   0.11945821860150324     
   9.5199999999999996       ,   0.18237443031028056       ,   0.13815219131384893     
   9.5399999999999991       ,   7.74701476188866395E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -7.12604409315844428E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -0.15120988477135675       ,  -0.11076859596441206     
   9.5999990000000004       ,  -0.12059338200230080       ,  -0.11166494999423356     
   9.6199999999999992       ,  -4.82796446561101558E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -4.01415942422036348E-002  ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.11971106513089788       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.18948810193643309       ,  -0.12499862585338735     
   9.6999999999999993       ,  -0.12658654222345966       ,  -8.16914482328390534E-002
   9.7199989999999996       ,   7.60038208424808764E-002  ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.27446380597157577       ,   0.19092092615976289     
   9.7599999999999998       ,   0.30054537594399466       ,   0.23184769410078118     
   9.7799999999999994       ,   0.13500404297533705       ,   0.15129808052064364     
   9.8000000000000007       ,  -5.23080904181785489E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,  -5.35169683789684172E-002  ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.17272304178599160       ,   0.18429339675324852     
   9.8599999999999994       ,   0.44784223133534196       ,   0.36265978093520379     
   9.8800000000000008       ,   0.53360719114475230       ,   0.42850815318099733     
   9.9000000000000004       ,   0.35442820831185434       ,   0.32129420864167474     
   9.9199999999999999       ,   6.39414368826760338E-002  ,   0.12488565781364624     
   9.9399999999999995       ,  -0.10756885261224457       ,  -1.51094420972803511E-002
   9.9600000000000009       ,  -6.93427067048728585E-002  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   6.42625981391426737E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   0.11275808097017977       ,   6.67581421347295673E-002
   10.020000000000000       ,   1.79190428338932943E-002  ,   1.30865368760135024E-002
   10.039999999999999       ,  -0.11384567620303536       ,  -7.20847894356865387E-002
   10.059998999999999       ,  -0.14619380636800891       ,  -0.10752508920931453     
   10.080000000000000       ,  -6.73011492686725332E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,   5.01411828926751416E-003  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -3.39509213066587004E-002  ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.14963115014305858       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.20141009209556132       ,  -0.13777736418999478     
   10.179999000000000       ,  -9.94039700764893230E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   8.84965128881650548E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.19930682867195584       ,   0.12715689689739107     
   10.240000000000000       ,   0.14286263141309577       ,   0.11070734836979632     
   10.260000000000000       ,  -4.22788911189986120E-003  ,   3.35528240698667879E-002
   10.279999999999999       ,  -7.83042477851402796E-002  ,  -1.08584340129223994E-002
   10.300000000000001       ,   2.80121678166262832E-003  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.15906075359140179       ,   0.12116347810102542     
   10.340000000000000       ,   0.23558411711595201       ,   0.16996725388795630     
   10.359999999999999       ,   0.16131090539127374       ,   0.13041392793122000     
   10.380000000000001       ,   1.37742024419108180E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,  -6.92465086978168026E-002  ,  -1.94729951883989144E-002
   10.420000000000000       ,  -2.99574466253007717E-002  ,  -9.79529342234141710E-003
   10.440000000000000       ,   6.30047561451764077E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   9.85038888570471532E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,   3.72128349358388580E-002  ,   1.78738722191730884E-002
   10.500000000000000       ,  -6.30008516403349900E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -0.12316145855414731       ,  -0.10433152861702043     
   10.539999999999999       ,  -0.12596571649859445       ,  -0.12486717541243005     
   10.559998999999999       ,  -0.11678562958454609       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.13533674275923782       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.16587515896218757       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.16261187203619418       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11364905503855702       ,  -0.11718295682937720     
   10.660000000000000       ,  -6.24771720914260240E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -5.92567648679299744E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -9.89676011636124453E-002  ,  -9.41426969658827606E-002
