r (Ang), PDF (RMC), PDF (Expt)
   12.070000000000000       ,    1.0070938216660281       ,    1.0312141631915701     
   12.080000000000000       ,    1.0777125517314425       ,    1.1080885041284401     
   12.090000000000000       ,    1.1541466191761858       ,    1.1896832386217799     
   12.100000000000000       ,    1.2364035615478994       ,    1.2748546776283201     
   12.109999999999999       ,    1.3359210125756655       ,    1.3622993198087601     
   12.120000000000001       ,    1.4309383125507276       ,    1.4505334750908501     
   12.130000000000001       ,    1.5209112913305844       ,    1.5379580853635300     
   12.140000000000001       ,    1.5972015600890468       ,    1.6228809712148300     
   12.150000000000000       ,    1.6765022779313274       ,    1.7035895275774300     
   12.160000000000000       ,    1.7451230404062736       ,    1.7783461464131700     
   12.170000000000000       ,    1.8352945104606020       ,    1.8454652928003401     
   12.180000000000000       ,    1.8892785127339260       ,    1.9033440203706300     
   12.190000000000000       ,    1.9224811761210325       ,    1.9505254138867201     
   12.200000000000001       ,    1.9415488166122832       ,    1.9857048892034801     
   12.210000000000001       ,    1.9724572453158864       ,    2.0077877788504499     
   12.220000000000001       ,    1.9800977989124904       ,    2.0159128584493100     
   12.230000000000000       ,    1.9866758213881299       ,    2.0094765621896200     
   12.240000000000000       ,    1.9536405087361528       ,    1.9881447952559601     
   12.250000000000000       ,    1.9284643463181184       ,    1.9518654353134000     
   12.260000000000000       ,    1.8678520030716244       ,    1.9008727621676800     
   12.270000000000000       ,    1.8131692682755249       ,    1.8356586157555199     
   12.280000000000001       ,    1.7303149883347757       ,    1.7569875062076701     
   12.290000000000001       ,    1.6487924982192403       ,    1.6658555164461100     
   12.300000000000001       ,    1.5206064470711467       ,    1.5634663328004601     
   12.310000000000000       ,    1.4296042806176401       ,    1.4512087029595200     
   12.320000000000000       ,    1.2986312125307820       ,    1.3305738966363201     
   12.330000000000000       ,    1.1673187980215380       ,    1.2031799702622901     
   12.340000000000000       ,    1.0535670464539928       ,    1.0706868651668899     
   12.350000000000000       ,   0.92808269401074228       ,   0.93477691707278798     
   12.359999999999999       ,   0.78318239558907832       ,   0.79706109495509703     
   12.370000000000001       ,   0.65199270371168982       ,   0.65911862189088899     
   12.380000000000001       ,   0.50485214069906215       ,   0.52240951387961199     
   12.390000000000001       ,   0.38274442884003218       ,   0.38827034213483602     
   12.400000000000000       ,   0.26292680600536905       ,   0.25783843175467502     
   12.410000000000000       ,   0.13961690332705590       ,   0.13211120440282600     
   12.420000000000000       ,   3.37849540499961520E-002  ,   1.18833824613199992E-002
   12.430000000000000       ,  -7.64674586626181013E-002  ,  -0.10223343679327999     
   12.440000000000000       ,  -0.17181791639141636       ,  -0.20985060875684799     
   12.450000000000001       ,  -0.26471976413738657       ,  -0.31072735383559402     
   12.460000000000001       ,  -0.33574551807030922       ,  -0.40479899899070598     
   12.470000000000001       ,  -0.42855961972011508       ,  -0.49213657628429303     
   12.480000000000000       ,  -0.50151345711372997       ,  -0.57295370854006100     
   12.490000000000000       ,  -0.57687322790241269       ,  -0.64752787459431305     
   12.500000000000000       ,  -0.63045281122169372       ,  -0.71620340669934401     
   12.510000000000000       ,  -0.69256908068445877       ,  -0.77934521041812399     
   12.520000000000000       ,  -0.75303699377159750       ,  -0.83733108654662602     
   12.530000000000001       ,  -0.78621321067463001       ,  -0.89048631979831805     
   12.540000000000001       ,  -0.84946792577189378       ,  -0.93908171006630203     
   12.550000000000001       ,  -0.88294132314753526       ,  -0.98330482885050696     
   12.560000000000000       ,  -0.90499655835524384       ,   -1.0232387568887700     
   12.570000000000000       ,  -0.95078084633041682       ,   -1.0588647419529300     
   12.580000000000000       ,  -0.99620887743372710       ,   -1.0900337998051901     
   12.590000000000000       ,   -1.0178163591127889       ,   -1.1164823164456501     
   12.600000000000000       ,   -1.0227626808660646       ,   -1.1378329340443500     
   12.609999999999999       ,   -1.0498179646109227       ,   -1.1536148781597300     
   12.620000000000001       ,   -1.0577442023124757       ,   -1.1632699623890701     
   12.630000000000001       ,   -1.0623183166292947       ,   -1.1661841866112701     
   12.640000000000001       ,   -1.0625823748225784       ,   -1.1617134782343199     
   12.650000000000000       ,   -1.0577440680531787       ,   -1.1492108607778999     
   12.660000000000000       ,   -1.0415381916996851       ,   -1.1280611528781499     
   12.670000000000000       ,   -1.0022312215275297       ,   -1.0977120251275201     
   12.680000000000000       ,  -0.97910054638238453       ,   -1.0577102248514201     
   12.690000000000000       ,  -0.94625428291420877       ,   -1.0077145205597000     
   12.700000000000001       ,  -0.87618201854067679       ,  -0.94754570788833603     
   12.710000000000001       ,  -0.81475637367131681       ,  -0.87719404158491099     
   12.720000000000001       ,  -0.72654702622041012       ,  -0.79684837282896404     
   12.730000000000000       ,  -0.65990940570210299       ,  -0.70687513295530802     
   12.740000000000000       ,  -0.55641007052093217       ,  -0.60786976673070703     
   12.750000000000000       ,  -0.46943558876431046       ,  -0.50062488801893901     
   12.760000000000000       ,  -0.33553452515609800       ,  -0.38613965097302300     
   12.770000000000000       ,  -0.24137437913145779       ,  -0.26556024985514498     
   12.780000000000001       ,  -0.11433574755010643       ,  -0.14022380220363401     
   12.790000000000001       ,   8.60492558401416974E-003  ,  -1.15879886026456005E-002
   12.800000000000001       ,   0.13906605732219757       ,   0.11877789769234701     
   12.810000000000000       ,   0.26815692438999711       ,   0.24927855639869601     
   12.820000000000000       ,   0.38911188339354313       ,   0.37825612074445802     
   12.830000000000000       ,   0.52696046546175557       ,   0.50407938312928002     
   12.840000000000000       ,   0.61356716264077038       ,   0.62517093663676904     
   12.850000000000000       ,   0.74603396713725434       ,   0.74003458478739703     
   12.859999999999999       ,   0.85673285777884611       ,   0.84733380066419295     
   12.870000000000001       ,   0.93252329284900892       ,   0.94585751517052896     
   12.880000000000001       ,    1.0443625063843878       ,    1.0345912869038800     
   12.890000000000001       ,    1.1100131701620108       ,    1.1127195169859101     
   12.900000000000000       ,    1.1695690374416443       ,    1.1796685644216900     
   12.910000000000000       ,    1.2243769395603155       ,    1.2350694877356401     
   12.920000000000000       ,    1.2828794699098693       ,    1.2787886588452799     
   12.930000000000000       ,    1.2832332143416605       ,    1.3109106842602800     
   12.940000000000000       ,    1.3437643646702255       ,    1.3317354519756901     
   12.950000000000001       ,    1.3486840132231033       ,    1.3417404301417999     
   12.960000000000001       ,    1.3286049792697505       ,    1.3415688054185599     
   12.970000000000001       ,    1.3378050072201271       ,    1.3319977370775300     
   12.980000000000000       ,    1.2930599394059694       ,    1.3139010002008999     
   12.990000000000000       ,    1.2869339463684379       ,    1.2882208327300499     
   13.000000000000000       ,    1.2607071250414585       ,    1.2559297419510300     
   13.010000000000000       ,    1.2379756873687100       ,    1.2180011210819199     
   13.020000000000000       ,    1.2001831622240886       ,    1.1753619995641000     
   13.030000000000001       ,    1.1488011732563759       ,    1.1288870384118199     
   13.040000000000001       ,    1.1145573612511348       ,    1.0793602382606899     
   13.050000000000001       ,    1.0662267321111842       ,    1.0274647511493000     
   13.060000000000000       ,    1.0064426707614849       ,   0.97375029790752698     
   13.070000000000000       ,   0.95808888538058978       ,   0.91865689144783202     
   13.080000000000000       ,   0.92049129794158879       ,   0.86249534626038604     
   13.090000000000000       ,   0.85018335213635621       ,   0.80545899240336905     
   13.100000000000000       ,   0.79170346209369047       ,   0.74764193554664804     
   13.109999999999999       ,   0.73508160227146058       ,   0.68903472574847902     
   13.120000000000001       ,   0.68163877382731608       ,   0.62958002351859299     
   13.130000000000001       ,   0.60859739769663435       ,   0.56917624198324102     
   13.140000000000001       ,   0.55591389275106906       ,   0.50771647867644498     
   13.150000000000000       ,   0.48845536246201038       ,   0.44509354566523501     
   13.160000000000000       ,   0.41520930481976898       ,   0.38126282642778397     
   13.170000000000000       ,   0.35423158122055326       ,   0.31624476630680298     
   13.180000000000000       ,   0.28802659677112274       ,   0.25015949276486699     
   13.190000000000000       ,   0.20716508177773879       ,   0.18321957535092501     
   13.200000000000001       ,   0.16023742280528377       ,   0.11578068624736700     
   13.210000000000001       ,   0.10848407525431317       ,   4.83230911809999983E-002
   13.220000000000001       ,   1.87454582685397109E-002  ,  -1.85357043892834007E-002
   13.230000000000000       ,  -3.72723140029592448E-002  ,  -8.40730653870579020E-002
   13.240000000000000       ,  -0.10433959065638392       ,  -0.14743620446012301     
   13.250000000000000       ,  -0.17209116040291536       ,  -0.20768746787320200     
   13.260000000000000       ,  -0.22926192820214880       ,  -0.26381806942328101     
   13.270000000000000       ,  -0.27864234825604628       ,  -0.31479905810977798     
   13.280000000000001       ,  -0.34255869219614787       ,  -0.35958280945347898     
   13.290000000000001       ,  -0.37026573489748399       ,  -0.39716083748389303     
   13.300000000000001       ,  -0.39054133780917710       ,  -0.42659283854457902     
   13.310000000000000       ,  -0.43561107358722173       ,  -0.44705347834847298     
