r (Ang), PDF (RMC), PDF (Expt)
   11.300000000000001       ,   -2.0051059838921588       ,   -2.0354933146959899     
   11.310000000000000       ,   -2.0432064066557398       ,   -2.0625788730741701     
   11.320000000000000       ,   -2.0404961909529997       ,   -2.0808941334344802     
   11.330000000000000       ,   -2.0483618021708718       ,   -2.0905241950255800     
   11.340000000000000       ,   -2.0585131170193751       ,   -2.0916363490746201     
   11.350000000000000       ,   -2.0698996390425384       ,   -2.0844741164194400     
   11.359999999999999       ,   -2.0301857914300987       ,   -2.0693476880099202     
   11.370000000000001       ,   -2.0373435778142732       ,   -2.0466334321502999     
   11.380000000000001       ,   -2.0214269993948712       ,   -2.0167648770339102     
   11.390000000000001       ,   -1.9769584513129279       ,   -1.9802301484033000     
   11.400000000000000       ,   -1.9365564201390826       ,   -1.9375498447311501     
   11.410000000000000       ,   -1.8997929141493473       ,   -1.8892910808136600     
   11.420000000000000       ,   -1.8442802523142536       ,   -1.8360459049848601     
   11.430000000000000       ,   -1.7863474802189425       ,   -1.7784320382531300     
   11.440000000000000       ,   -1.7150483882675751       ,   -1.7170615841894299     
   11.450000000000001       ,   -1.6723041034500059       ,   -1.6525663566713500     
   11.460000000000001       ,   -1.5832674610965352       ,   -1.5855669347016901     
   11.470000000000001       ,   -1.5279720286101335       ,   -1.5166759146091100     
   11.480000000000000       ,   -1.4479536239995405       ,   -1.4464625793235399     
   11.490000000000000       ,   -1.3822699065237771       ,   -1.3754841884878899     
   11.500000000000000       ,   -1.2926575149598727       ,   -1.3042515839730600     
   11.510000000000000       ,   -1.2249647524234188       ,   -1.2332350044183900     
   11.520000000000000       ,   -1.1598013864548142       ,   -1.1628296414709201     
   11.529999999999999       ,   -1.0877425627559398       ,   -1.0933915618190899     
   11.540000000000001       ,   -1.0089592121848654       ,   -1.0252052837384400     
   11.550000000000001       ,  -0.94427139765438950       ,  -0.95848771915294095     
   11.560000000000000       ,  -0.87999671287367931       ,  -0.89339300266008803     
   11.570000000000000       ,  -0.83194579605996133       ,  -0.82998785364766603     
   11.580000000000000       ,  -0.77874550216133287       ,  -0.76829153894036195     
   11.590000000000000       ,  -0.71781507777811560       ,  -0.70825497987478003     
   11.600000000000000       ,  -0.67917908760376633       ,  -0.64977883650573398     
   11.609999999999999       ,  -0.57998574298127281       ,  -0.59269936546127300     
   11.620000000000001       ,  -0.55234056315342239       ,  -0.53683222609906300     
   11.630000000000001       ,  -0.48596645524249987       ,  -0.48196095490461699     
   11.640000000000001       ,  -0.42548310345709389       ,  -0.42786062771434402     
   11.650000000000000       ,  -0.37728623989414006       ,  -0.37429039936451097     
   11.660000000000000       ,  -0.31763146243130130       ,  -0.32103834463871900     
   11.670000000000000       ,  -0.25441826622474495       ,  -0.26791407675809198     
   11.680000000000000       ,  -0.23325662818494752       ,  -0.21477181336755299     
   11.690000000000000       ,  -0.16528415540185332       ,  -0.16150151675301699     
   11.700000000000001       ,  -0.11052899055839824       ,  -0.10806905359105699     
   11.710000000000001       ,  -5.23103852441032177E-002  ,  -5.45032551326284989E-002
   11.720000000000001       ,  -6.07895674788189871E-003  ,  -9.10752904460236982E-004
   11.730000000000000       ,   4.60778597376217958E-002  ,   5.25429419533742989E-002
   11.740000000000000       ,   0.10121548889554040       ,   0.10560447685571900     
   11.750000000000000       ,   0.15500572325178213       ,   0.15795837233106400     
   11.760000000000000       ,   0.21503198919467306       ,   0.20922579135927599     
   11.770000000000000       ,   0.26530841761531709       ,   0.25899590709263598     
   11.779999999999999       ,   0.29091696254941168       ,   0.30681161288356401     
   11.790000000000001       ,   0.35420608662956671       ,   0.35220674027102800     
   11.800000000000001       ,   0.38919474762699835       ,   0.39472073823137099     
   11.810000000000000       ,   0.41937369670408692       ,   0.43391602317568700     
   11.820000000000000       ,   0.45474061748540540       ,   0.46941401431782798     
   11.830000000000000       ,   0.49794174678488223       ,   0.50089398062147195     
   11.840000000000000       ,   0.50669983864514345       ,   0.52812840109013803     
   11.850000000000000       ,   0.52957822628742213       ,   0.55099496834389095     
   11.859999999999999       ,   0.56032761764495431       ,   0.56949994040507201     
   11.870000000000001       ,   0.55731159891488580       ,   0.58377690387655801     
   11.880000000000001       ,   0.57817697313556959       ,   0.59410259146279598     
   11.890000000000001       ,   0.59052458002748276       ,   0.60089653703944002     
   11.900000000000000       ,   0.57691847607472047       ,   0.60472023796531904     
   11.910000000000000       ,   0.58645663372997892       ,   0.60626483614082105     
   11.920000000000000       ,   0.58976703934312991       ,   0.60634037589080603     
   11.930000000000000       ,   0.58408530580451512       ,   0.60585589655495697     
   11.940000000000000       ,   0.56858327961981359       ,   0.60579509025914402     
   11.950000000000001       ,   0.60754471674426613       ,   0.60718929879540495     
   11.960000000000001       ,   0.59431123793148155       ,   0.61108538582221505     
   11.970000000000001       ,   0.61012227277150832       ,   0.61851158875832701     
   11.980000000000000       ,   0.62023371204078648       ,   0.63044539098303598     
   11.990000000000000       ,   0.63705689203536564       ,   0.64777449542914600     
   12.000000000000000       ,   0.65107949535837673       ,   0.67126518954090098     
   12.010000000000000       ,   0.69128436712914376       ,   0.70152691599789496     
   12.020000000000000       ,   0.71803019213290242       ,   0.73899620881521000     
   12.030000000000001       ,   0.75610986973489569       ,   0.78389604083608599     
   12.040000000000001       ,   0.80186414868508427       ,   0.83622887584884598     
   12.050000000000001       ,   0.87249461824605612       ,   0.89576213223579004     
   12.060000000000000       ,   0.93270866430367916       ,   0.96201734230457803     
   12.070000000000000       ,    1.0264826961654836       ,    1.0342981409235801     
   12.080000000000000       ,    1.0769659475441478       ,    1.1116630652987700     
   12.090000000000000       ,    1.1697114422539545       ,    1.1929669466176001     
   12.100000000000000       ,    1.2545856604188874       ,    1.2768714057871999     
   12.109999999999999       ,    1.3314240286461783       ,    1.3619068423486200     
   12.120000000000001       ,    1.4120184513033767       ,    1.4464609039474801     
   12.130000000000001       ,    1.4945371348608036       ,    1.5288496405407199     
   12.140000000000001       ,    1.5674600654534832       ,    1.6073458379623400     
   12.150000000000000       ,    1.6642590625616041       ,    1.6802527837457699     
   12.160000000000000       ,    1.7290435965279156       ,    1.7459051048119001     
   12.170000000000000       ,    1.7827929931443769       ,    1.8027427796703299     
   12.180000000000000       ,    1.8328588216718020       ,    1.8493412459126699     
   12.190000000000000       ,    1.8576396247305775       ,    1.8844654064525499     
   12.200000000000001       ,    1.8794327910207898       ,    1.9070763310298999     
   12.210000000000001       ,    1.8940468671500315       ,    1.9163763435372401     
   12.220000000000001       ,    1.8917910565366505       ,    1.9118255294014601     
   12.230000000000000       ,    1.8732970962371736       ,    1.8931502110156200     
   12.240000000000000       ,    1.8424081308572091       ,    1.8603514724465899     
   12.250000000000000       ,    1.7838786241323503       ,    1.8137007738918101     
   12.260000000000000       ,    1.7407667142074914       ,    1.7537359603421900     
   12.270000000000000       ,    1.6544182545142214       ,    1.6812182931138100     
   12.280000000000001       ,    1.5611291079428224       ,    1.5971433890680200     
   12.290000000000001       ,    1.4793388349303369       ,    1.5026889390232501     
   12.300000000000001       ,    1.3520057482169552       ,    1.3991851422951300     
   12.310000000000000       ,    1.2645429926869283       ,    1.2880877035764600     
   12.320000000000000       ,    1.1494607268145596       ,    1.1708942612373101     
   12.330000000000000       ,    1.0217451043722945       ,    1.0491677933140600     
   12.340000000000000       ,   0.90243465282047397       ,   0.92445412987638598     
   12.350000000000000       ,   0.79265318226486425       ,   0.79826628333348404     
   12.359999999999999       ,   0.67067144231570452       ,   0.67200023614920701     
   12.370000000000001       ,   0.54270555671889475       ,   0.54697707162238796     
   12.380000000000001       ,   0.41301776953009445       ,   0.42436839994187497     
   12.390000000000001       ,   0.32261603796845528       ,   0.30519940342890001     
   12.400000000000000       ,   0.19849686349559012       ,   0.19028984851704600     
   12.410000000000000       ,   8.25005328837169344E-002  ,   8.03152221956972973E-002
   12.420000000000000       ,  -1.54296743096554601E-002  ,  -2.42399488945618004E-002
   12.430000000000000       ,  -9.64389296717040878E-002  ,  -0.12305567679596800     
   12.440000000000000       ,  -0.18728024830485301       ,  -0.21600193852907401     
   12.450000000000001       ,  -0.25919656187730927       ,  -0.30306511722857699     
   12.460000000000001       ,  -0.35801671131396345       ,  -0.38436470662814598     
   12.470000000000001       ,  -0.41221001736309282       ,  -0.46011153309458502     
   12.480000000000000       ,  -0.47573399945998662       ,  -0.53060830258884495     
   12.490000000000000       ,  -0.54191798234111965       ,  -0.59617759398849002     
   12.500000000000000       ,  -0.59645163181914018       ,  -0.65716162749159301     
   12.510000000000000       ,  -0.65564660605088554       ,  -0.71388168109548400     
   12.520000000000000       ,  -0.67415934205496908       ,  -0.76663247315937000     
   12.530000000000001       ,  -0.74627363949636161       ,  -0.81562721992472798     
   12.540000000000001       ,  -0.78780136713080362       ,  -0.86099990220056899     
   12.550000000000001       ,  -0.82753391696987688       ,  -0.90278501302341396     
   12.560000000000000       ,  -0.85073805004773040       ,  -0.94090499233685398     
   12.570000000000000       ,  -0.90194857524233463       ,  -0.97518003286906996     
