r (Ang), PDF (RMC), PDF (Expt)
   17.850000000000001       ,   1.98687679007153624E-002  ,  -3.84194094214349996E-002
   17.859999999999999       ,  -8.83433987596871917E-002  ,  -0.15291752055297400     
   17.870000000000001       ,  -0.22049022565180051       ,  -0.27044993581719301     
   17.879999999999999       ,  -0.33405915505556111       ,  -0.39017501920983899     
   17.890000000000001       ,  -0.45746458788251482       ,  -0.51121986531077601     
   17.900000000000002       ,  -0.56885555037308444       ,  -0.63266487005599403     
   17.910000000000000       ,  -0.69759651450572080       ,  -0.75355148181567100     
   17.920000000000002       ,  -0.80628719246435199       ,  -0.87289122871458802     
   17.930000000000000       ,  -0.91634170523471092       ,  -0.98967617494977600     
   17.940000000000001       ,   -1.0340197764514967       ,   -1.1028908948017599     
   17.949999999999999       ,   -1.1255391348273607       ,   -1.2115057711303401     
   17.960000000000001       ,   -1.2315157477869942       ,   -1.3145727874645501     
   17.969999999999999       ,   -1.3468342078442817       ,   -1.4111169734891800     
   17.980000000000000       ,   -1.4147687488076119       ,   -1.5002356957142000     
   17.990000000000002       ,   -1.5008949438287369       ,   -1.5810934342434899     
   18.000000000000000       ,   -1.5696822610493038       ,   -1.6529377973989401     
   18.010000000000002       ,   -1.6233223229760370       ,   -1.7151143044504100     
   18.020000000000000       ,   -1.6816964745262855       ,   -1.7670805277606900     
   18.030000000000001       ,   -1.7218205044806323       ,   -1.8084118580502000     
   18.039999999999999       ,   -1.7581307718828771       ,   -1.8388405308039599     
   18.050000000000001       ,   -1.7545881435233202       ,   -1.8582173390011401     
   18.059999999999999       ,   -1.7671006021560298       ,   -1.8665500189370801     
   18.070000000000000       ,   -1.7592718906801486       ,   -1.8639967950978800     
   18.080000000000002       ,   -1.7552483755407171       ,   -1.8508652468177900     
   18.090000000000000       ,   -1.7259710288487602       ,   -1.8276083662178999     
   18.100000000000001       ,   -1.6880858584938803       ,   -1.7948171668411399     
   18.109999999999999       ,   -1.6509677299036678       ,   -1.7532185155185800     
   18.120000000000001       ,   -1.6123461969726118       ,   -1.7036276305305700     
   18.129999999999999       ,   -1.5457447594854044       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.4975716013063340       ,   -1.5842834980884399     
   18.150000000000002       ,   -1.4278325109850249       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.3601233097461358       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.2877060631114783       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.2195379968299249       ,   -1.2946784358922201     
   18.190000000000001       ,   -1.1161152753161470       ,   -1.2180600886546800     
   18.199999999999999       ,   -1.0491513240483552       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.98789082109425730       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.91563116986320991       ,  -0.99430992020051501     
   18.230000000000000       ,  -0.83274640726915838       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.77178774618906554       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.71772088631103592       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.65302837453490648       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.58962525650645692       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.55568911746321703       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.52187587355496667       ,  -0.59146219879272399     
   18.300000000000001       ,  -0.46603903895412402       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.44287213700219730       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.40814727259463185       ,  -0.48223882587927003     
   18.330000000000002       ,  -0.37897802237683670       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.34979200479188993       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.34903135055914969       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.30394507039856311       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.29509943051468857       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.25960464959559848       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.23519517260257147       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.22020634964684579       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.19318748197376692       ,  -0.23249591235761899     
   18.420000000000002       ,  -0.15209230997454759       ,  -0.19674496406834799     
   18.430000000000000       ,  -0.12937465416294786       ,  -0.15710885318969101     
   18.440000000000001       ,  -7.90615146198256208E-002  ,  -0.11318172972634200     
   18.449999999999999       ,  -1.71935006388051308E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,   1.62892528837421495E-002  ,  -1.13767736851407997E-002
   18.469999999999999       ,   5.55562836360257994E-002  ,   4.67655391778276988E-002
   18.480000000000000       ,   0.13827922782613172       ,   0.10969913536621601     
   18.490000000000002       ,   0.18662621052295170       ,   0.17724509949958001     
   18.500000000000000       ,   0.25995787668206094       ,   0.24910151057992799     
   18.510000000000002       ,   0.34249899636143066       ,   0.32484658775665898     
   18.520000000000000       ,   0.42357654145233969       ,   0.40394394460152999     
   18.530000000000001       ,   0.49191387349596283       ,   0.48573407425622300     
   18.539999999999999       ,   0.56379023626783298       ,   0.56950629697894595     
   18.550000000000001       ,   0.64265856903026986       ,   0.65441608033589205     
   18.559999999999999       ,   0.73837023840634763       ,   0.73955972648046397     
   18.570000000000000       ,   0.79996366995738843       ,   0.82397285938724496     
   18.580000000000002       ,   0.89678598548444954       ,   0.90664640991063505     
   18.590000000000000       ,   0.95735839131622935       ,   0.98654272896049000     
   18.600000000000001       ,    1.0444769615536960       ,    1.0626139180872400     
   18.609999999999999       ,    1.1243029090714034       ,    1.1338068556100700     
   18.620000000000001       ,    1.1884947051635453       ,    1.1991355827178500     
   18.629999999999999       ,    1.2219943353969367       ,    1.2576192652791600     
   18.640000000000001       ,    1.2946590531611550       ,    1.3083566495254300     
   18.650000000000002       ,    1.3250326088886639       ,    1.3505307925244900     
   18.660000000000000       ,    1.3456387350327372       ,    1.3834273927657099     
   18.670000000000002       ,    1.3785366736027276       ,    1.4064518888509701     
   18.680000000000000       ,    1.3816802697035020       ,    1.4191449813610899     
   18.690000000000001       ,    1.3850499947466821       ,    1.4211964793461800     
   18.699999999999999       ,    1.3672211768212190       ,    1.4124595902979600     
   18.710000000000001       ,    1.3492093595763843       ,    1.3929505752193601     
   18.719999999999999       ,    1.3044830572516706       ,    1.3628656502124299     
   18.730000000000000       ,    1.2829027190880833       ,    1.3225785226900100     
   18.740000000000002       ,    1.2101697384596659       ,    1.2726406870303499     
   18.750000000000000       ,    1.1536162609685388       ,    1.2137769897580799     
   18.760000000000002       ,    1.0900145054035353       ,    1.1468779425247100     
   18.770000000000000       ,    1.0042699656602940       ,    1.0729879944761400     
   18.780000000000001       ,   0.93001477294747481       ,   0.99330617283769496     
   18.789999999999999       ,   0.84082475609194363       ,   0.90910536920859697     
   18.800000000000001       ,   0.74235684392447809       ,   0.82180265608074798     
   18.809999999999999       ,   0.64877074788336297       ,   0.73287507455383105     
   18.820000000000000       ,   0.56178397074133302       ,   0.64384761104829702     
   18.830000000000002       ,   0.50123727617806535       ,   0.55626535649731301     
   18.840000000000000       ,   0.40507984427288507       ,   0.47166433016543802     
   18.850000000000001       ,   0.31598922409167851       ,   0.39154208172635702     
   18.859999999999999       ,   0.23659773599459341       ,   0.31734208070006298     
   18.870000000000001       ,   0.17298223470294857       ,   0.25037006098413600     
   18.879999999999999       ,   0.10934353371971715       ,   0.19185320104926301     
   18.890000000000001       ,   5.60280424635404839E-002  ,   0.14285800587443001     
   18.900000000000002       ,   2.71210966035523825E-002  ,   0.10428416718642000     
   18.910000000000000       ,   7.36151060756549871E-003  ,   7.68471346212178941E-002
   18.920000000000002       ,   7.82574256527270376E-003  ,   6.10646141639977977E-002
   18.930000000000000       ,  -2.28787475427845548E-002  ,   5.72473634359490016E-002
   18.940000000000001       ,   6.76243944124198509E-003  ,   6.54916722123140005E-002
   18.949999999999999       ,   1.56426980224149445E-003  ,   8.56877836508766061E-002
   18.960000000000001       ,   4.15238731167604652E-002  ,   0.11751472033648300     
   18.969999999999999       ,   0.11388399563519062       ,   0.16045284960149100     
   18.980000000000000       ,   0.14684576448518641       ,   0.21379614826403900     
   18.990000000000002       ,   0.21871212731109682       ,   0.27666846363098302     
   19.000000000000000       ,   0.29609607139234423       ,   0.34804298728079802     
   19.010000000000002       ,   0.36810193828904564       ,   0.42676425669330598     
   19.020000000000000       ,   0.46053808690633147       ,   0.51157218704097596     
   19.030000000000001       ,   0.55774786578396940       ,   0.60110995038398496     
   19.039999999999999       ,   0.65329364240213039       ,   0.69401901384098996     
