r (Ang), PDF (RMC), PDF (Expt)
   12.290000000000001       ,    1.6304600005055003       ,    1.6658555164461100     
   12.300000000000001       ,    1.5347476129080115       ,    1.5634663328004601     
   12.310000000000000       ,    1.4399484938774059       ,    1.4512087029595200     
   12.320000000000000       ,    1.3110855445331928       ,    1.3305738966363201     
   12.330000000000000       ,    1.1735628324146141       ,    1.2031799702622901     
   12.340000000000000       ,    1.0610545323992906       ,    1.0706868651668899     
   12.350000000000000       ,   0.91778532164080706       ,   0.93477691707278798     
   12.359999999999999       ,   0.79494408658049964       ,   0.79706109495509703     
   12.370000000000001       ,   0.65276150984356840       ,   0.65911862189088899     
   12.380000000000001       ,   0.51660484623427072       ,   0.52240951387961199     
   12.390000000000001       ,   0.39635285447043866       ,   0.38827034213483602     
   12.400000000000000       ,   0.26257959562138022       ,   0.25783843175467502     
   12.410000000000000       ,   0.13875173342796973       ,   0.13211120440282600     
   12.420000000000000       ,   3.99696580502898538E-002  ,   1.18833824613199992E-002
   12.430000000000000       ,  -6.97469866506213593E-002  ,  -0.10223343679327999     
   12.440000000000000       ,  -0.16485951924217193       ,  -0.20985060875684799     
   12.450000000000001       ,  -0.25153816161060538       ,  -0.31072735383559402     
   12.460000000000001       ,  -0.35819438466789755       ,  -0.40479899899070598     
   12.470000000000001       ,  -0.45217908246413696       ,  -0.49213657628429303     
   12.480000000000000       ,  -0.49817166349826847       ,  -0.57295370854006100     
   12.490000000000000       ,  -0.57238659289526617       ,  -0.64752787459431305     
   12.500000000000000       ,  -0.65616078735365835       ,  -0.71620340669934401     
   12.510000000000000       ,  -0.70793544591768198       ,  -0.77934521041812399     
   12.520000000000000       ,  -0.75750193811594702       ,  -0.83733108654662602     
   12.530000000000001       ,  -0.79612447720235358       ,  -0.89048631979831805     
   12.540000000000001       ,  -0.85922366377805848       ,  -0.93908171006630203     
   12.550000000000001       ,  -0.89641665119552205       ,  -0.98330482885050696     
   12.560000000000000       ,  -0.92084992642060837       ,   -1.0232387568887700     
   12.570000000000000       ,  -0.97533816874500023       ,   -1.0588647419529300     
   12.580000000000000       ,  -0.98300636041416856       ,   -1.0900337998051901     
   12.590000000000000       ,   -1.0231478799770821       ,   -1.1164823164456501     
   12.600000000000000       ,   -1.0398027233787548       ,   -1.1378329340443500     
   12.609999999999999       ,   -1.0769331612477062       ,   -1.1536148781597300     
   12.620000000000001       ,   -1.0601266685589412       ,   -1.1632699623890701     
   12.630000000000001       ,   -1.0633398173501714       ,   -1.1661841866112701     
   12.640000000000001       ,   -1.0613477503224420       ,   -1.1617134782343199     
   12.650000000000000       ,   -1.0575598291856627       ,   -1.1492108607778999     
   12.660000000000000       ,   -1.0495074450295558       ,   -1.1280611528781499     
   12.670000000000000       ,   -1.0255599296587663       ,   -1.0977120251275201     
   12.680000000000000       ,  -0.98443803874744329       ,   -1.0577102248514201     
   12.690000000000000       ,  -0.92194481507155845       ,   -1.0077145205597000     
   12.700000000000001       ,  -0.86368613578503062       ,  -0.94754570788833603     
   12.710000000000001       ,  -0.81424809400512532       ,  -0.87719404158491099     
   12.720000000000001       ,  -0.73065210879285092       ,  -0.79684837282896404     
   12.730000000000000       ,  -0.65263554140374314       ,  -0.70687513295530802     
   12.740000000000000       ,  -0.56158158590909946       ,  -0.60786976673070703     
   12.750000000000000       ,  -0.45150648251139275       ,  -0.50062488801893901     
   12.760000000000000       ,  -0.35092283022697701       ,  -0.38613965097302300     
   12.770000000000000       ,  -0.21322341417473398       ,  -0.26556024985514498     
   12.780000000000001       ,  -0.10098602624927742       ,  -0.14022380220363401     
   12.790000000000001       ,   2.03916403062671808E-002  ,  -1.15879886026456005E-002
   12.800000000000001       ,   0.15358207384659489       ,   0.11877789769234701     
   12.810000000000000       ,   0.27677541173338205       ,   0.24927855639869601     
   12.820000000000000       ,   0.39630820587810034       ,   0.37825612074445802     
   12.830000000000000       ,   0.52135310861661388       ,   0.50407938312928002     
   12.840000000000000       ,   0.63211446265148119       ,   0.62517093663676904     
   12.850000000000000       ,   0.75284839679706816       ,   0.74003458478739703     
   12.859999999999999       ,   0.86045266447233026       ,   0.84733380066419295     
   12.870000000000001       ,   0.96547017236989585       ,   0.94585751517052896     
   12.880000000000001       ,    1.0475451639537408       ,    1.0345912869038800     
   12.890000000000001       ,    1.1240581668611038       ,    1.1127195169859101     
   12.900000000000000       ,    1.2035480242951233       ,    1.1796685644216900     
   12.910000000000000       ,    1.2408429964878636       ,    1.2350694877356401     
   12.920000000000000       ,    1.2856875749854626       ,    1.2787886588452799     
   12.930000000000000       ,    1.3315098047469804       ,    1.3109106842602800     
   12.940000000000000       ,    1.3435557457062175       ,    1.3317354519756901     
   12.950000000000001       ,    1.3666402080621607       ,    1.3417404301417999     
   12.960000000000001       ,    1.3460183939691226       ,    1.3415688054185599     
   12.970000000000001       ,    1.3362786177871582       ,    1.3319977370775300     
   12.980000000000000       ,    1.3385237079412797       ,    1.3139010002008999     
   12.990000000000000       ,    1.3098177989061257       ,    1.2882208327300499     
   13.000000000000000       ,    1.2750720489306415       ,    1.2559297419510300     
   13.010000000000000       ,    1.2383961521883120       ,    1.2180011210819199     
   13.020000000000000       ,    1.1930600452053095       ,    1.1753619995641000     
   13.030000000000001       ,    1.1585579219473956       ,    1.1288870384118199     
   13.040000000000001       ,    1.1181456804235201       ,    1.0793602382606899     
   13.050000000000001       ,    1.0679286030599509       ,    1.0274647511493000     
   13.060000000000000       ,    1.0120637624655011       ,   0.97375029790752698     
   13.070000000000000       ,   0.95567661313730656       ,   0.91865689144783202     
   13.080000000000000       ,   0.89302084154208117       ,   0.86249534626038604     
   13.090000000000000       ,   0.84179103518242171       ,   0.80545899240336905     
   13.100000000000000       ,   0.78992796581899494       ,   0.74764193554664804     
   13.109999999999999       ,   0.71409534522403351       ,   0.68903472574847902     
   13.120000000000001       ,   0.67077392751216303       ,   0.62958002351859299     
   13.130000000000001       ,   0.61539206225255705       ,   0.56917624198324102     
   13.140000000000001       ,   0.54255970129711528       ,   0.50771647867644498     
   13.150000000000000       ,   0.47362977246485427       ,   0.44509354566523501     
   13.160000000000000       ,   0.40570619785769496       ,   0.38126282642778397     
   13.170000000000000       ,   0.34853266966861551       ,   0.31624476630680298     
   13.180000000000000       ,   0.28615797815944449       ,   0.25015949276486699     
   13.190000000000000       ,   0.22653240766660890       ,   0.18321957535092501     
   13.200000000000001       ,   0.14196725893571244       ,   0.11578068624736700     
   13.210000000000001       ,   8.14113760551581633E-002  ,   4.83230911809999983E-002
   13.220000000000001       ,   4.54238969479993024E-003  ,  -1.85357043892834007E-002
   13.230000000000000       ,  -6.10695942626863011E-002  ,  -8.40730653870579020E-002
   13.240000000000000       ,  -0.12772289685921415       ,  -0.14743620446012301     
   13.250000000000000       ,  -0.18367031307897916       ,  -0.20768746787320200     
   13.260000000000000       ,  -0.22055823392406268       ,  -0.26381806942328101     
   13.270000000000000       ,  -0.28987584501054725       ,  -0.31479905810977798     
   13.280000000000001       ,  -0.34532974991805032       ,  -0.35958280945347898     
   13.290000000000001       ,  -0.36494800543408124       ,  -0.39716083748389303     
   13.300000000000001       ,  -0.41168748134731564       ,  -0.42659283854457902     
   13.310000000000000       ,  -0.42962034766760310       ,  -0.44705347834847298     
   13.320000000000000       ,  -0.43534166895305720       ,  -0.45785008108758302     
   13.330000000000000       ,  -0.43857916913067641       ,  -0.45846579893249501     
   13.340000000000000       ,  -0.43210200003519039       ,  -0.44858296126342700     
   13.350000000000000       ,  -0.43185423632186321       ,  -0.42810640421390800     
   13.359999999999999       ,  -0.39174091138389855       ,  -0.39716871735719100     
   13.370000000000001       ,  -0.33661180567306986       ,  -0.35614912390235398     
   13.380000000000001       ,  -0.29068148545140199       ,  -0.30566593550644500     
   13.390000000000001       ,  -0.24105932153814291       ,  -0.24657569095166301     
   13.400000000000000       ,  -0.19338191323399168       ,  -0.17993390935605499     
   13.410000000000000       ,  -0.11975785242206489       ,  -0.10700636119778099     
   13.420000000000000       ,  -3.33713135702831745E-002  ,  -2.92181907146993984E-002
   13.430000000000000       ,   3.84832931085026808E-002  ,   5.18671914264524012E-002
   13.440000000000000       ,   0.13880549342031595       ,   0.13461759965478901     
   13.450000000000001       ,   0.20888299087559720       ,   0.21732637399915999     
   13.460000000000001       ,   0.27858815248654906       ,   0.29828535873982598     
   13.470000000000001       ,   0.36492597751726324       ,   0.37581218370121000     
   13.480000000000000       ,   0.43336565398896559       ,   0.44831986405721602     
   13.490000000000000       ,   0.49664366493123380       ,   0.51430983099918803     
   13.500000000000000       ,   0.56145792139796913       ,   0.57243524142375302     
   13.510000000000000       ,   0.61967619693575615       ,   0.62151740212844597     
