r (Ang), PDF (RMC), PDF (Expt)
   11.600000000000000       ,  -0.66503451714157713       ,  -0.64977883650573398     
   11.609999999999999       ,  -0.60398974938438899       ,  -0.59269936546127300     
   11.620000000000001       ,  -0.54215850861313708       ,  -0.53683222609906300     
   11.630000000000001       ,  -0.48299837094515369       ,  -0.48196095490461699     
   11.640000000000001       ,  -0.42380829060206193       ,  -0.42786062771434402     
   11.650000000000000       ,  -0.36929621497007376       ,  -0.37429039936451097     
   11.660000000000000       ,  -0.32115700758308152       ,  -0.32103834463871900     
   11.670000000000000       ,  -0.27772372588713862       ,  -0.26791407675809198     
   11.680000000000000       ,  -0.22026493158264585       ,  -0.21477181336755299     
   11.690000000000000       ,  -0.15832188560278787       ,  -0.16150151675301699     
   11.700000000000001       ,  -0.12690116298019319       ,  -0.10806905359105699     
   11.710000000000001       ,  -6.05949841486507004E-002  ,  -5.45032551326284989E-002
   11.720000000000001       ,  -6.37998443508552403E-003  ,  -9.10752904460236982E-004
   11.730000000000000       ,   4.69316987503508171E-002  ,   5.25429419533742989E-002
   11.740000000000000       ,   9.31551463129098312E-002  ,   0.10560447685571900     
   11.750000000000000       ,   0.14459652910976264       ,   0.15795837233106400     
   11.760000000000000       ,   0.21289036987696525       ,   0.20922579135927599     
   11.770000000000000       ,   0.24345572904832666       ,   0.25899590709263598     
   11.779999999999999       ,   0.29238190951367760       ,   0.30681161288356401     
   11.790000000000001       ,   0.35586425325868382       ,   0.35220674027102800     
   11.800000000000001       ,   0.38971863384897659       ,   0.39472073823137099     
   11.810000000000000       ,   0.42897051783057510       ,   0.43391602317568700     
   11.820000000000000       ,   0.46311982354143755       ,   0.46941401431782798     
   11.830000000000000       ,   0.48618299350776822       ,   0.50089398062147195     
   11.840000000000000       ,   0.51245887575241045       ,   0.52812840109013803     
   11.850000000000000       ,   0.53815573310963050       ,   0.55099496834389095     
   11.859999999999999       ,   0.53839829145328466       ,   0.56949994040507201     
   11.870000000000001       ,   0.54250357121552073       ,   0.58377690387655801     
   11.880000000000001       ,   0.57341428799950667       ,   0.59410259146279598     
   11.890000000000001       ,   0.56729835030712261       ,   0.60089653703944002     
   11.900000000000000       ,   0.56124285564404242       ,   0.60472023796531904     
   11.910000000000000       ,   0.58624470387931538       ,   0.60626483614082105     
   11.920000000000000       ,   0.56200577235909221       ,   0.60634037589080603     
   11.930000000000000       ,   0.57817436518769016       ,   0.60585589655495697     
   11.940000000000000       ,   0.57930588872711219       ,   0.60579509025914402     
   11.950000000000001       ,   0.58170643247911114       ,   0.60718929879540495     
   11.960000000000001       ,   0.59703417888400245       ,   0.61108538582221505     
   11.970000000000001       ,   0.60571033620544179       ,   0.61851158875832701     
   11.980000000000000       ,   0.59842581458608402       ,   0.63044539098303598     
   11.990000000000000       ,   0.61555063621151196       ,   0.64777449542914600     
   12.000000000000000       ,   0.64746182035480182       ,   0.67126518954090098     
   12.010000000000000       ,   0.68189567578988108       ,   0.70152691599789496     
   12.020000000000000       ,   0.72680951770332847       ,   0.73899620881521000     
   12.030000000000001       ,   0.76841970016657934       ,   0.78389604083608599     
   12.040000000000001       ,   0.80948970519778851       ,   0.83622887584884598     
   12.050000000000001       ,   0.88690745770032098       ,   0.89576213223579004     
   12.060000000000000       ,   0.91640972285848976       ,   0.96201734230457803     
   12.070000000000000       ,    1.0195482839396202       ,    1.0342981409235801     
   12.080000000000000       ,    1.0704373287533666       ,    1.1116630652987700     
   12.090000000000000       ,    1.1412038560134710       ,    1.1929669466176001     
   12.100000000000000       ,    1.2421124029935828       ,    1.2768714057871999     
   12.109999999999999       ,    1.3221065252460849       ,    1.3619068423486200     
   12.120000000000001       ,    1.4272573319795800       ,    1.4464609039474801     
   12.130000000000001       ,    1.4995638012695991       ,    1.5288496405407199     
   12.140000000000001       ,    1.5873250697097916       ,    1.6073458379623400     
   12.150000000000000       ,    1.6556246323285904       ,    1.6802527837457699     
   12.160000000000000       ,    1.7235974862333705       ,    1.7459051048119001     
   12.170000000000000       ,    1.7861860974721830       ,    1.8027427796703299     
   12.180000000000000       ,    1.8440711463978470       ,    1.8493412459126699     
   12.190000000000000       ,    1.8609718758433509       ,    1.8844654064525499     
   12.200000000000001       ,    1.8941616746255758       ,    1.9070763310298999     
   12.210000000000001       ,    1.8817607525448370       ,    1.9163763435372401     
   12.220000000000001       ,    1.8772784319293758       ,    1.9118255294014601     
   12.230000000000000       ,    1.8673263651904310       ,    1.8931502110156200     
   12.240000000000000       ,    1.8314056775600551       ,    1.8603514724465899     
   12.250000000000000       ,    1.7825533173982921       ,    1.8137007738918101     
   12.260000000000000       ,    1.7246327214667925       ,    1.7537359603421900     
   12.270000000000000       ,    1.6553573025775516       ,    1.6812182931138100     
   12.280000000000001       ,    1.5681419856617929       ,    1.5971433890680200     
   12.290000000000001       ,    1.4984216900720511       ,    1.5026889390232501     
   12.300000000000001       ,    1.3783883668796659       ,    1.3991851422951300     
   12.310000000000000       ,    1.2435681345284673       ,    1.2880877035764600     
   12.320000000000000       ,    1.1374850819915454       ,    1.1708942612373101     
   12.330000000000000       ,    1.0195148510901919       ,    1.0491677933140600     
   12.340000000000000       ,   0.90298964915128321       ,   0.92445412987638598     
   12.350000000000000       ,   0.77117174409103662       ,   0.79826628333348404     
   12.359999999999999       ,   0.66457451649424437       ,   0.67200023614920701     
   12.370000000000001       ,   0.53349940448321065       ,   0.54697707162238796     
   12.380000000000001       ,   0.41298733774480167       ,   0.42436839994187497     
   12.390000000000001       ,   0.29837110170073078       ,   0.30519940342890001     
   12.400000000000000       ,   0.20042850080763214       ,   0.19028984851704600     
   12.410000000000000       ,   9.27603967160646192E-002  ,   8.03152221956972973E-002
   12.420000000000000       ,  -8.19800335386263422E-003  ,  -2.42399488945618004E-002
   12.430000000000000       ,  -0.10451990420352567       ,  -0.12305567679596800     
   12.440000000000000       ,  -0.19373166309770087       ,  -0.21600193852907401     
   12.450000000000001       ,  -0.25834289924000720       ,  -0.30306511722857699     
   12.460000000000001       ,  -0.33766886099090798       ,  -0.38436470662814598     
   12.470000000000001       ,  -0.41500077644683631       ,  -0.46011153309458502     
   12.480000000000000       ,  -0.47136392478461120       ,  -0.53060830258884495     
   12.490000000000000       ,  -0.54113976262734464       ,  -0.59617759398849002     
   12.500000000000000       ,  -0.60459622284356263       ,  -0.65716162749159301     
   12.510000000000000       ,  -0.64390777053931592       ,  -0.71388168109548400     
   12.520000000000000       ,  -0.69224560775514343       ,  -0.76663247315937000     
   12.530000000000001       ,  -0.74917824439810787       ,  -0.81562721992472798     
   12.540000000000001       ,  -0.78324526436329789       ,  -0.86099990220056899     
   12.550000000000001       ,  -0.83509437949942389       ,  -0.90278501302341396     
   12.560000000000000       ,  -0.84402679483104726       ,  -0.94090499233685398     
   12.570000000000000       ,  -0.88114730988739631       ,  -0.97518003286906996     
   12.580000000000000       ,  -0.90696422004416011       ,   -1.0053083698262499     
   12.590000000000000       ,  -0.95735162080736624       ,   -1.0308885535390400     
   12.600000000000000       ,  -0.97327524124523401       ,   -1.0514264958971200     
   12.609999999999999       ,  -0.97389832015742783       ,   -1.0663600589567099     
   12.620000000000001       ,  -0.99522622597419930       ,   -1.0750695506787800     
   12.630000000000001       ,   -1.0018126081586378       ,   -1.0769107889683800     
   12.640000000000001       ,  -0.99068468231180606       ,   -1.0712412671066200     
   12.650000000000000       ,  -0.97929797252976081       ,   -1.0574461220795901     
   12.660000000000000       ,  -0.96422257572022574       ,   -1.0349708044115400     
   12.670000000000000       ,  -0.94400497073146306       ,   -1.0033479827333500     
   12.680000000000000       ,  -0.89427068245069374       ,  -0.96222863679116499     
   12.690000000000000       ,  -0.85222570128806596       ,  -0.91138910388102101     
   12.700000000000001       ,  -0.78830930585300341       ,  -0.85077503283250999     
   12.710000000000001       ,  -0.72317847557275838       ,  -0.78050163038761999     
   12.720000000000001       ,  -0.64605681746424548       ,  -0.70087563819257304     
   12.730000000000000       ,  -0.57533075326766348       ,  -0.61236852678087295     
   12.740000000000000       ,  -0.46343183708049440       ,  -0.51566123796925001     
   12.750000000000000       ,  -0.37140586596482306       ,  -0.41160730687404401     
   12.760000000000000       ,  -0.25372224742915361       ,  -0.30123799644606902     
   12.770000000000000       ,  -0.16118609399456435       ,  -0.18570122015807999     
   12.780000000000001       ,  -4.33953839849294254E-002  ,  -6.63018939299337001E-002
   12.790000000000001       ,   8.76546504283669120E-002  ,   5.55670450168822966E-002
   12.800000000000001       ,   0.20555212563279021       ,   0.17843319735988600     
   12.810000000000000       ,   0.30164326918607270       ,   0.30082450377938402     
   12.820000000000000       ,   0.42952623074033230       ,   0.42123283509463100     
   12.830000000000000       ,   0.54418068526704511       ,   0.53819514452362105     
   12.840000000000000       ,   0.68062716260615153       ,   0.65031515394790096     
   12.850000000000000       ,   0.75645848690578199       ,   0.75628471002975695     
   12.859999999999999       ,   0.85487245456095429       ,   0.85495194245238504     
   12.870000000000001       ,   0.94294305266181444       ,   0.94528501666608200     
