   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  19.44000 ,         0.417908250941712 ,         1.100783666305960 ,         1.164313040706233 ,         1.253267236754351 ,         0.355555346437740 ,         0.148758082443437 ,         0.973986355260148 ,         0.041830040757381 ,         0.922352398700256 ,         0.947944250024737 , 
  19.45000 ,         0.409904734908305 ,         1.100696722058650 ,         1.160896175003132 ,         1.234894056424404 ,         0.322282537672411 ,         0.145209960247861 ,         0.953571522526945 ,         0.038653011001229 ,         0.898726033944120 ,         0.937132385340611 , 
  19.46000 ,         0.416788781972372 ,         1.061996079510823 ,         1.132439253928689 ,         1.237364797058510 ,         0.336561833329803 ,         0.141929951419700 ,         0.938981424925550 ,         0.033917083978972 ,         0.864624740817803 ,         0.936053539898306 , 
  19.47000 ,         0.410626837920632 ,         1.064814945302914 ,         1.134534195790867 ,         1.238179137637754 ,         0.342471383705306 ,         0.125885599946471 ,         0.913908604994412 ,         0.038052375967256 ,         0.853702448498273 ,         0.926404495580310 , 
  19.48000 ,         0.400962393739836 ,         1.051094275017998 ,         1.121653241708579 ,         1.236799747313412 ,         0.311917498506703 ,         0.123152735220092 ,         0.909021669270788 ,         0.041137700136944 ,         0.823578492509561 ,         0.913766101635386 , 
  19.49000 ,         0.410954968063189 ,         1.057818895641131 ,         1.120242435093768 ,         1.211146714421669 ,         0.297032008562127 ,         0.114963351825272 ,         0.883769929736733 ,         0.039014712157898 ,         0.808991731434095 ,         0.916730136563460 , 
  19.50000 ,         0.375456347275734 ,         1.050498278225462 ,         1.075182259534248 ,         1.213304291787530 ,         0.302963391642565 ,         0.120301929957554 ,         0.862726799357229 ,         0.028061789277356 ,         0.777198969383806 ,         0.922921069566372 , 
  19.51000 ,         0.396096332426668 ,         1.030992550720004 ,         1.089913826906670 ,         1.216322027360004 ,         0.287598123413334 ,         0.106940818453334 ,         0.841985901924447 ,         0.035300852693333 ,         0.766063112124447 ,         0.907713551669633 , 
  19.52000 ,         0.401784131503423 ,         1.019045909524654 ,         1.054180952970097 ,         1.205287569706863 ,         0.267596788455329 ,         0.108905669720192 ,         0.831529361542149 ,         0.028522913498146 ,         0.763376884895822 ,         0.904939850020204 , 
  19.53000 ,         0.387903028972162 ,         1.006864156003201 ,         1.030954294029519 ,         1.211328123194315 ,         0.267322821969463 ,         0.104649631856263 ,         0.821136962832556 ,         0.033156319003964 ,         0.744031252232191 ,         0.891234371629566 , 
  19.54000 ,         0.385565330658954 ,         0.989272657120256 ,         1.027829190186151 ,         1.201807998226220 ,         0.244277632310102 ,         0.109459150918616 ,         0.800716546869590 ,         0.027429479899228 ,         0.727312498460022 ,         0.890940559368308 , 
  19.55000 ,         0.387368275490062 ,         0.991104416569167 ,         1.018247338775677 ,         1.191897414892093 ,         0.240925747585410 ,         0.097714519943439 ,         0.790289876244489 ,         0.031020482521727 ,         0.719373606479542 ,         0.888104925529434 , 
  19.56000 ,         0.391878850286767 ,         0.950838831470100 ,         0.992157194597535 ,         1.184588862871246 ,         0.248426658303703 ,         0.092708077267182 ,         0.790730174351289 ,         0.029955813267390 ,         0.708351687865965 ,         0.889262993087131 , 
  19.57000 ,         0.399862680745473 ,         0.954897879212495 ,         0.931938022060013 ,         1.180153856032444 ,         0.247656886139131 ,         0.098546802609529 ,         0.784332798081603 ,         0.027345447844529 ,         0.711282615867995 ,         0.881747373028807 , 
  19.58000 ,         0.372007965937563 ,         0.943743104442920 ,         0.936527154982406 ,         1.174481678858875 ,         0.246373131580402 ,         0.091487930660086 ,         0.770517365310465 ,         0.027832947919125 ,         0.690970112924324 ,         0.883653144352093 , 
  19.59000 ,         0.387718859252276 ,         0.912658270949083 ,         0.905320961859647 ,         1.177037393490351 ,         0.249725958482542 ,         0.094226495674856 ,         0.759347128396141 ,         0.030893933008149 ,         0.679065810815241 ,         0.880434182491971 , 
  19.60000 ,         0.383979900230045 ,         0.902982873213454 ,         0.893209774614163 ,         1.164220370640560 ,         0.264388035791350 ,         0.094130370719489 ,         0.742584035675965 ,         0.039606768007654 ,         0.675929788650098 ,         0.874135086558529 , 
  19.61000 ,         0.407867755576035 ,         0.879195880051145 ,         0.850034941306023 ,         1.162669322771706 ,         0.229176716833904 ,         0.098659035049573 ,         0.742512008576215 ,         0.034427892439174 ,         0.660167683749683 ,         0.880380587792625 , 
  19.62000 ,         0.397313916113040 ,         0.853275267517960 ,         0.825812354711697 ,         1.153249840810670 ,         0.235103066640533 ,         0.097788502609217 ,         0.733114329709871 ,         0.043632665206212 ,         0.652950001674143 ,         0.878385438572908 , 
  19.63000 ,         0.411011288107023 ,         0.825612194450789 ,         0.804715488286895 ,         1.148934237060244 ,         0.256914105229718 ,         0.105124534076032 ,         0.727068627142118 ,         0.045639431867155 ,         0.646815019420659 ,         0.878758486678116 , 
  19.64000 ,         0.399834958315289 ,         0.810812018287667 ,         0.769445365009051 ,         1.141617174382604 ,         0.252554304227338 ,         0.108603473623115 ,         0.716381639492726 ,         0.041494723412605 ,         0.649657099684185 ,         0.880055270731336 , 
  19.65000 ,         0.403905998730590 ,         0.800007668692549 ,         0.763033061903464 ,         1.135721745559533 ,         0.265091298501673 ,         0.106957686074999 ,         0.708658640154810 ,         0.045546574452990 ,         0.625241880201581 ,         0.878221542800025 , 
  19.66000 ,         0.407457312684327 ,         0.763535127345096 ,         0.712155629321539 ,         1.135440042765195 ,         0.276580183390490 ,         0.119118637208843 ,         0.690854013225537 ,         0.057258744066053 ,         0.624392971006011 ,         0.879628935068307 , 
  19.67000 ,         0.418406624889659 ,         0.755991951776525 ,         0.706962917917010 ,         1.120092112078736 ,         0.271191843535440 ,         0.117210034070402 ,         0.690577346705280 ,         0.079161460919008 ,         0.614863239729520 ,         0.875486035167350 , 
  19.68000 ,         0.426017176270007 ,         0.742341307153126 ,         0.648209368204843 ,         1.121420064001768 ,         0.293875321594640 ,         0.142345858897404 ,         0.671636061231268 ,         0.073468830398660 ,         0.612665420164751 ,         0.883695110084499 , 
  19.69000 ,         0.422908730682145 ,         0.714319477012385 ,         0.649335008001269 ,         1.117987708046141 ,         0.289499438418148 ,         0.153159474022277 ,         0.673459961202782 ,         0.104484832527677 ,         0.591825876601889 ,         0.883137518077428 , 
  19.70000 ,         0.438518181818223 ,         0.702010964507258 ,         0.625508953687881 ,         1.115070906452144 ,         0.306517208074973 ,         0.157841087214687 ,         0.657501475128707 ,         0.114052914632548 ,         0.587703467475976 ,         0.882722037208159 , 
  19.71000 ,         0.434767110687145 ,         0.683623277874844 ,         0.617499002485164 ,         1.115508048352695 ,         0.294507349620189 ,         0.181078784913277 ,         0.652934832117069 ,         0.145473405857296 ,         0.564557194817401 ,         0.885471867237444 , 
  19.72000 ,         0.448172893735125 ,         0.665526584546009 ,         0.574697894347422 ,         1.112725557593690 ,         0.355184640273075 ,         0.186230573190389 ,         0.645031905731969 ,         0.168700000816396 ,         0.564873998717552 ,         0.889175472843850 , 
  19.73000 ,         0.459013193937195 ,         0.644293609515936 ,         0.560155996140111 ,         1.103687516635828 ,         0.330966660157093 ,         0.201777986828903 ,         0.645266543205048 ,         0.179696622232532 ,         0.558802349268303 ,         0.896170631089988 , 
  19.74000 ,         0.468056441601912 ,         0.634259582159904 ,         0.540445452478048 ,         1.102421670304251 ,         0.353958175772627 ,         0.232253358888056 ,         0.645500374274937 ,         0.185092742345285 ,         0.548897175872809 ,         0.893234473181066 , 
  19.75000 ,         0.473914955541445 ,         0.613987093657116 ,         0.526473669210526 ,         1.095733086456083 ,         0.391594078710355 ,         0.262413625836952 ,         0.636403701655736 ,         0.267986115960903 ,         0.549016924711963 ,         0.895820003259351 , 
  19.76000 ,         0.494311098589727 ,         0.622601719006923 ,         0.507722149639257 ,         1.093506737934736 ,         0.427635401390652 ,         0.284668536428689 ,         0.624162124317717 ,         0.306682903245841 ,         0.533869481874188 ,         0.900128941040265 , 
  19.77000 ,         0.503164126168779 ,         0.608195371797078 ,         0.505059997028496 ,         1.097793488702996 ,         0.441358736142019 ,         0.294744722990604 ,         0.614430680402368 ,         0.386757655382182 ,         0.529664187741262 ,         0.904807878671699 , 
  19.78000 ,         0.505433294060318 ,         0.597732004516999 ,         0.493059458732336 ,         1.089655090617174 ,         0.482832105042882 ,         0.341164316900070 ,         0.614314627371505 ,         0.441417635781882 ,         0.524288662179148 ,         0.904552615200630 , 
  19.79000 ,         0.503535129866106 ,         0.587541742213508 ,         0.478307918950971 ,         1.092653572761810 ,         0.485876082225511 ,         0.365290014051163 ,         0.618907574451326 ,         0.486380626443814 ,         0.531032789763604 ,         0.909482998842163 , 
  19.80000 ,         0.538939109803360 ,         0.579135877637654 ,         0.480219066509377 ,         1.096821523988399 ,         0.545869587016169 ,         0.395667244513105 ,         0.599843303491683 ,         0.570063252922703 ,         0.520877866157858 ,         0.915117012336202 , 
  19.81000 ,         0.528576382674971 ,         0.584090120412447 ,         0.481874349340269 ,         1.093595457129986 ,         0.544815095074369 ,         0.434542908548226 ,         0.609895826163428 ,         0.637463872794964 ,         0.514897260602094 ,         0.922921134947685 , 
