r (Ang), PDF (RMC), PDF (Expt)
   19.050000000000001       ,   0.69177850542758523       ,   0.74570681388233395     
   19.059999999999999       ,   0.79625186601157516       ,   0.83856947188110798     
   19.070000000000000       ,   0.88063121625575136       ,   0.93075458874421602     
   19.080000000000002       ,   0.99126552630144837       ,    1.0210206291566000     
   19.090000000000000       ,    1.0789286116720356       ,    1.1082032815458700     
   19.100000000000001       ,    1.1510662675054120       ,    1.1912265814512899     
   19.109999999999999       ,    1.2358977718484607       ,    1.2690970545285600     
   19.120000000000001       ,    1.3134542522298818       ,    1.3409669622537399     
   19.129999999999999       ,    1.3845404817364222       ,    1.4060478251125701     
   19.140000000000001       ,    1.4657163161665172       ,    1.4636711581635300     
   19.150000000000002       ,    1.4997851519838163       ,    1.5132710477078399     
   19.160000000000000       ,    1.5197817027676441       ,    1.5543810997456500     
   19.170000000000002       ,    1.5688761630581580       ,    1.5866301579712900     
   19.180000000000000       ,    1.5893001389318961       ,    1.6097373819285501     
   19.190000000000001       ,    1.6054764865362938       ,    1.6235056517388600     
   19.199999999999999       ,    1.5998431910556870       ,    1.6278246196449899     
   19.210000000000001       ,    1.5981557427883755       ,    1.6226514163799599     
   19.219999999999999       ,    1.5729391137058055       ,    1.6080182308078399     
   19.230000000000000       ,    1.5598763829772262       ,    1.5840256654334399     
   19.240000000000002       ,    1.5385320280959938       ,    1.5508399309508800     
   19.250000000000000       ,    1.4882959898312744       ,    1.5086909267241400     
   19.260000000000002       ,    1.4475047867444364       ,    1.4578702720492300     
   19.270000000000000       ,    1.3648964740061256       ,    1.3987300756930101     
   19.280000000000001       ,    1.2948181795991494       ,    1.3316948959757100     
   19.289999999999999       ,    1.2267901340569651       ,    1.2572068129845300     
   19.300000000000001       ,    1.1670897040627217       ,    1.1758006343600500     
   19.309999999999999       ,    1.0526090933253023       ,    1.0880505425001199     
   19.320000000000000       ,   0.96134269064735722       ,   0.99457787107438800     
   19.330000000000002       ,   0.86474830051613016       ,   0.89604549412145296     
   19.340000000000000       ,   0.77808807587269169       ,   0.79315127999541402     
   19.350000000000001       ,   0.66088029893707323       ,   0.68661977344842395     
   19.359999999999999       ,   0.56044257051022284       ,   0.57721376196563101     
   19.370000000000001       ,   0.45487924474727315       ,   0.46563949580259101     
   19.379999999999999       ,   0.34934023415159254       ,   0.35266086001581198     
   19.390000000000001       ,   0.22476650980430751       ,   0.23900385130162100     
   19.400000000000002       ,   0.11124581463949659       ,   0.12536480732043201     
   19.410000000000000       ,   1.25225992031767937E-002  ,   1.23980932257850007E-002
   19.420000000000002       ,  -9.18492660468052252E-002  ,  -9.92955975604128960E-002
   19.430000000000000       ,  -0.20747103275244461       ,  -0.20917991390710300     
   19.440000000000001       ,  -0.31028403930409221       ,  -0.31677174821436999     
   19.449999999999999       ,  -0.38682499736080234       ,  -0.42173005602215102     
   19.460000000000001       ,  -0.49909185146411555       ,  -0.52373772287910902     
   19.469999999999999       ,  -0.60297353527302999       ,  -0.62258662366202100     
   19.480000000000000       ,  -0.68113501122090303       ,  -0.71815649309666196     
   19.490000000000002       ,  -0.78440527240130120       ,  -0.81041174624615198     
   19.500000000000000       ,  -0.86528479079583920       ,  -0.89939564612503697     
   19.510000000000002       ,  -0.93365748577497731       ,  -0.98522144437890602     
   19.520000000000000       ,   -1.0028461152963863       ,   -1.0680614055708000     
   19.530000000000001       ,   -1.0875990258162949       ,   -1.1481183589190900     
   19.539999999999999       ,   -1.1611299236449828       ,   -1.2256710777052200     
   19.550000000000001       ,   -1.2258359320888583       ,   -1.3009670322786200     
   19.559999999999999       ,   -1.3128551027254687       ,   -1.3742669327508299     
   19.570000000000000       ,   -1.3859816941954453       ,   -1.4458123924761299     
   19.580000000000002       ,   -1.4509378395558041       ,   -1.5158101781486200     
   19.590000000000000       ,   -1.4967247496471350       ,   -1.5844170997391200     
   19.600000000000001       ,   -1.5771698545253248       ,   -1.6517273613543699     
   19.609999999999999       ,   -1.6364657537456162       ,   -1.7177494285672099     
   19.620000000000001       ,   -1.6927055020800379       ,   -1.7824482086252000     
   19.629999999999999       ,   -1.7532933148797654       ,   -1.8456655626594900     
   19.640000000000001       ,   -1.8084876361242226       ,   -1.9071693764759801     
   19.650000000000002       ,   -1.8768717712317184       ,   -1.9666432246815799     
   19.660000000000000       ,   -1.9063263747876158       ,   -2.0236924737716100     
   19.670000000000002       ,   -1.9633870574682453       ,   -2.0778529937947599     
   19.680000000000000       ,   -2.0193776532268406       ,   -2.1286037582755202     
   19.690000000000001       ,   -2.0615929681935508       ,   -2.1753730949568202     
   19.699999999999999       ,   -2.0979379202079023       ,   -2.2175896268922699     
   19.710000000000001       ,   -2.1395786761428663       ,   -2.2546483117180300     
   19.719999999999999       ,   -2.1647956578402443       ,   -2.2859653694391602     
   19.730000000000000       ,   -2.1765554920964258       ,   -2.3109885690850200     
   19.740000000000002       ,   -2.2082223313855303       ,   -2.3292162762480100     
   19.750000000000000       ,   -2.2125154861360925       ,   -2.3402150240690802     
   19.760000000000002       ,   -2.2286485410250907       ,   -2.3436356568881700     
   19.770000000000000       ,   -2.2303857275243124       ,   -2.3392268653170301     
   19.780000000000001       ,   -2.2198611199533032       ,   -2.3268492134964802     
   19.789999999999999       ,   -2.1952063877690602       ,   -2.3064709555284799     
   19.800000000000001       ,   -2.1745210237059278       ,   -2.2781878212916302     
   19.809999999999999       ,   -2.1455092183049396       ,   -2.2422146000868199     
   19.820000000000000       ,   -2.0947014353584876       ,   -2.1988840578314002     
   19.830000000000002       ,   -2.0596678395558681       ,   -2.1486407355349102     
   19.840000000000000       ,   -2.0169717770167574       ,   -2.0920311548282200     
   19.850000000000001       ,   -1.9467877268684246       ,   -2.0296917594440900     
   19.859999999999999       ,   -1.8881571953942031       ,   -1.9623470941346699     
   19.870000000000001       ,   -1.8231811322193332       ,   -1.8907405050987101     
   19.879999999999999       ,   -1.7645229873314530       ,   -1.8156942849232800     
   19.890000000000001       ,   -1.6702766521637802       ,   -1.7380395362973800     
   19.900000000000002       ,   -1.6024683364098207       ,   -1.6586098720507900     
   19.910000000000000       ,   -1.5175961146831343       ,   -1.5782228105812699     
   19.920000000000002       ,   -1.4562547794556717       ,   -1.4976620572137500     
   19.930000000000000       ,   -1.3774380038550755       ,   -1.4176611144576801     
   19.940000000000001       ,   -1.2942077321545293       ,   -1.3389039710652100     
   19.949999999999999       ,   -1.2212695985550268       ,   -1.2619520618565201     
   19.960000000000001       ,   -1.1546777650372089       ,   -1.1873252812828701     
   19.969999999999999       ,   -1.0908537336178945       ,   -1.1154334713489600     
   19.980000000000000       ,   -1.0266904547506437       ,   -1.0465866098313701     
   19.990000000000002       ,  -0.96837987589244612       ,  -0.98099220170089796     
   20.000000000000000       ,  -0.90176354140947756       ,  -0.91875518068565898     
   20.010000000000002       ,  -0.84943102170624551       ,  -0.85988027175652304     
   20.020000000000000       ,  -0.80546906685931774       ,  -0.80427592860284702     
   20.030000000000001       ,  -0.75036641977260776       ,  -0.75177072337518003     
   20.039999999999999       ,  -0.70082470923966189       ,  -0.70208091172897003     
   20.050000000000001       ,  -0.67250800880286632       ,  -0.65488037223715601     
   20.059999999999999       ,  -0.62363776217765809       ,  -0.60976954955037499     
   20.070000000000000       ,  -0.57020494198187632       ,  -0.56629706129501201     
   20.080000000000002       ,  -0.54604241828328326       ,  -0.52397111675280605     
   20.090000000000000       ,  -0.50370379253920006       ,  -0.48227166889531498     
   20.100000000000001       ,  -0.47156869358578923       ,  -0.44066249751254599     
   20.109999999999999       ,  -0.42127712948198015       ,  -0.39861175791441100     
   20.120000000000001       ,  -0.39615080447726508       ,  -0.35557183089868899     
   20.129999999999999       ,  -0.35119377123457246       ,  -0.31103965964469898     
   20.140000000000001       ,  -0.30019128835243797       ,  -0.26453652093174701     
   20.150000000000002       ,  -0.26311993095465014       ,  -0.21562747626922099     
   20.160000000000000       ,  -0.20763702807672388       ,  -0.16393242635969399     
   20.170000000000002       ,  -0.16721059881878739       ,  -0.10913654540959500     
   20.180000000000000       ,  -0.10299679623312678       ,  -5.10000608345482012E-002
   20.190000000000001       ,  -3.72183480129120239E-002  ,   1.06207171749539992E-002
   20.199999999999999       ,   2.59339559753012129E-002  ,   7.58131912285389953E-002
   20.210000000000001       ,   8.63491537798817266E-002  ,   0.14453123822772901     
   20.219999999999999       ,   0.16649199408332996       ,   0.21663628215961600     
   20.230000000000000       ,   0.24856984759116571       ,   0.29188230954079702     
   20.240000000000002       ,   0.32283131708239055       ,   0.36991415513888298     
   20.250000000000000       ,   0.40145938490309235       ,   0.45026803353172001     
   20.260000000000002       ,   0.48110773304527288       ,   0.53237437901175599     
