   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  18.26000 ,         1.059031395935911 ,         0.968689594545665 ,         0.926411411629047 ,         0.642208070911783 ,         1.107836736916849 ,         1.040191644250261 ,         1.173998384568820 ,         1.381383997612440 ,         1.215880982148206 ,         0.746436565911094 , 
  18.27000 ,         1.022308684270839 ,         0.989708610268870 ,         0.984818599168575 ,         0.642962368611563 ,         1.079951542392503 ,         0.975038576967984 ,         1.162587790582343 ,         1.333046662371426 ,         1.240531603877960 ,         0.749258367478589 , 
  18.28000 ,         1.030071695019981 ,         1.047094003530873 ,         1.056271248119354 ,         0.648845994413003 ,         1.052718766343168 ,         0.994398857184112 ,         1.153767136865797 ,         1.211396285679483 ,         1.247414503688038 ,         0.742073971025555 , 
  18.29000 ,         1.058221561377138 ,         1.056151545747785 ,         1.112781259036516 ,         0.641359842494560 ,         1.055116537933109 ,         0.936829930541505 ,         1.177444604410593 ,         1.249698007092297 ,         1.245212973228699 ,         0.742905609201158 , 
  18.30000 ,         1.042147983423557 ,         1.123233477031768 ,         1.177438169480244 ,         0.648536252156015 ,         1.019107296715213 ,         0.896223634270712 ,         1.162570034040244 ,         1.141400172321039 ,         1.247594106572958 ,         0.750578267791686 , 
  18.31000 ,         1.039387067128899 ,         1.154169627558463 ,         1.212593655746262 ,         0.654049127006425 ,         1.023895847533649 ,         0.855115321657785 ,         1.169119883929752 ,         1.022715564135916 ,         1.256706747736545 ,         0.751447096556876 , 
  18.32000 ,         1.086149356044849 ,         1.199480272571102 ,         1.275230716127012 ,         0.648005253531778 ,         0.960881112810368 ,         0.853887295647741 ,         1.166517530919990 ,         0.911952810747018 ,         1.242071475270826 ,         0.751822333545713 , 
  18.33000 ,         1.083345223553351 ,         1.239244475047168 ,         1.331547431314046 ,         0.659541671294506 ,         0.949233591720615 ,         0.784354307798920 ,         1.162987806233384 ,         0.902714079471280 ,         1.237723267368129 ,         0.754371795157208 , 
  18.34000 ,         1.091575545828863 ,         1.258039713669126 ,         1.391711028657465 ,         0.659827492137156 ,         0.987608967504600 ,         0.750265180495603 ,         1.155592684580154 ,         0.798792720590379 ,         1.237844414154936 ,         0.755314005374150 , 
  18.35000 ,         1.087888962286973 ,         1.309256592069105 ,         1.405471454383171 ,         0.662536031537719 ,         0.914261531362965 ,         0.724475879286977 ,         1.145911665514539 ,         0.776182186973314 ,         1.227877914630949 ,         0.769212934011804 , 
  18.36000 ,         1.085236891326394 ,         1.333949240001115 ,         1.487725370627138 ,         0.667488185322305 ,         0.902114170886246 ,         0.683482076771004 ,         1.152196027085626 ,         0.683188610872863 ,         1.213628221763197 ,         0.774228253940686 , 
  18.37000 ,         1.107507399581874 ,         1.377495307208901 ,         1.533156087827740 ,         0.672820028217840 ,         0.939241320344183 ,         0.655475528180273 ,         1.117669810871491 ,         0.598605111155687 ,         1.200190544853041 ,         0.774118422803441 , 
  18.38000 ,         1.100153225916509 ,         1.411721773261509 ,         1.561942322874277 ,         0.676407312332085 ,         0.940562193676824 ,         0.685509369675419 ,         1.113964926871809 ,         0.568671164421043 ,         1.183023431648309 ,         0.780564456462012 , 
  18.39000 ,         1.106416066992816 ,         1.466202388843752 ,         1.596515239562933 ,         0.683082120408453 ,         0.890398019279877 ,         0.632404900684328 ,         1.112168748019701 ,         0.504285869000824 ,         1.175204481644804 ,         0.782445872213220 , 
  18.40000 ,         1.122306961426156 ,         1.483601561218773 ,         1.651319394037991 ,         0.695537150766687 ,         0.902871260298574 ,         0.622367567778629 ,         1.102778839776764 ,         0.487959548446155 ,         1.151039110486359 ,         0.791968411496707 , 
  18.41000 ,         1.136557378655999 ,         1.520079822301089 ,         1.683967076567998 ,         0.690865771771636 ,         0.981280407560726 ,         0.640079694759272 ,         1.080955380547636 ,         0.492683321821090 ,         1.119628686318545 ,         0.797756518791272 , 
  18.42000 ,         1.127451622648580 ,         1.540296592307330 ,         1.731995439447605 ,         0.696092771935217 ,         0.970885415934774 ,         0.627431055583073 ,         1.060053320751606 ,         0.505560153522792 ,         1.112485020641177 ,         0.809800072900551 , 
  18.43000 ,         1.158264954651019 ,         1.560031739901479 ,         1.720214220429028 ,         0.708055104077379 ,         0.959929919670545 ,         0.637526272499643 ,         1.047156561339638 ,         0.486954740803748 ,         1.100162400350572 ,         0.812189896468824 , 
  18.44000 ,         1.171991684265409 ,         1.558049265255901 ,         1.775079374840609 ,         0.722657898402700 ,         0.999036724281349 ,         0.676400810703010 ,         1.029826295234497 ,         0.512028140575182 ,         1.058627878141851 ,         0.822477525807760 , 
  18.45000 ,         1.172610540598224 ,         1.595447798732156 ,         1.819653258972932 ,         0.721341957089192 ,         1.015390639120247 ,         0.727105718110720 ,         1.024593282768064 ,         0.547508862078576 ,         1.035345845346040 ,         0.827947318504173 , 
  18.46000 ,         1.181645924385279 ,         1.620426864001629 ,         1.875015606339398 ,         0.724407059036916 ,         1.039256211595455 ,         0.766378882293855 ,         1.001469475037911 ,         0.592201863590706 ,         1.003501540256114 ,         0.849161348683046 , 
  18.47000 ,         1.197185625726038 ,         1.626212180954735 ,         1.852252194338154 ,         0.733216387222548 ,         1.070609017846805 ,         0.797157147903810 ,         0.989366070979683 ,         0.680294895955743 ,         0.992749180010438 ,         0.850320289815668 , 
  18.48000 ,         1.206173500332358 ,         1.636763535933715 ,         1.878925170486513 ,         0.751179017708186 ,         1.096100030081086 ,         0.877401424713427 ,         0.962804919833822 ,         0.764141617165408 ,         0.962853197671652 ,         0.856223546518885 , 
  18.49000 ,         1.231200371369192 ,         1.659009948118746 ,         1.896714085622810 ,         0.757938136961375 ,         1.164359646155025 ,         0.902205113496860 ,         0.954481698007797 ,         0.857644630020749 ,         0.932683712584417 ,         0.869733188308640 , 
  18.50000 ,         1.259062850613808 ,         1.705197724333370 ,         1.914463450652102 ,         0.767211316149200 ,         1.200098474689745 ,         0.988520419903403 ,         0.941214033336875 ,         0.924353304927217 ,         0.905613809637625 ,         0.881077435342427 , 
  18.51000 ,         1.285565137018416 ,         1.711007075119850 ,         1.883089460670210 ,         0.779110700014848 ,         1.260012635137197 ,         1.028163380779917 ,         0.924942822333183 ,         1.105831437345431 ,         0.883221505702265 ,         0.897994797750352 , 
  18.52000 ,         1.277687827450786 ,         1.695460021144344 ,         1.906004516412758 ,         0.789373613938416 ,         1.273649987815501 ,         1.150495878939320 ,         0.915628206820262 ,         1.213082393286232 ,         0.860011772796163 ,         0.909619516886803 , 
  18.53000 ,         1.291290658725638 ,         1.692622182064508 ,         1.909998086127090 ,         0.793563701897563 ,         1.314915342798709 ,         1.240872125642865 ,         0.892696141468405 ,         1.374265158884715 ,         0.839300514051221 ,         0.925332137962301 , 
  18.54000 ,         1.304719508825775 ,         1.691372351024391 ,         1.906499258016178 ,         0.803644094357613 ,         1.392353145185639 ,         1.373646457621136 ,         0.887704273734003 ,         1.554094043820268 ,         0.819832573980741 ,         0.929994178527260 , 
  18.55000 ,         1.313662641838586 ,         1.672156418919824 ,         1.930317936016017 ,         0.812863796870249 ,         1.468473306600613 ,         1.430812773483016 ,         0.875439695409155 ,         1.634064658323783 ,         0.807928637950259 ,         0.957133345492490 , 
  18.56000 ,         1.331918945110989 ,         1.700364828374766 ,         1.915602700164479 ,         0.826059690731298 ,         1.469763079145762 ,         1.472634831938153 ,         0.867700106220969 ,         1.725923428227047 ,         0.786955990208239 ,         0.957282839161391 , 
  18.57000 ,         1.324460659255222 ,         1.709578362320012 ,         1.922432988520440 ,         0.835879925845031 ,         1.572026080294264 ,         1.548216196231413 ,         0.856199606019151 ,         1.940362118085840 ,         0.780514773747076 ,         0.971551641391919 , 
  18.58000 ,         1.346962898769281 ,         1.688396000329454 ,         1.914776319450342 ,         0.847278491848967 ,         1.566322562423761 ,         1.613891085175745 ,         0.842526415529868 ,         2.122816967148778 ,         0.770552757108945 ,         0.986314533835062 , 
  18.59000 ,         1.349235401301101 ,         1.679280679268678 ,         1.868920745750481 ,         0.859749342910334 ,         1.688297527712718 ,         1.712342456896826 ,         0.836706285775564 ,         2.318618171324689 ,         0.761518173882401 ,         1.000488511745886 , 
  18.60000 ,         1.379953413131749 ,         1.668468331045121 ,         1.876204790771647 ,         0.872335863056710 ,         1.709357957667135 ,         1.801717044372804 ,         0.829659102404014 ,         2.345863614034991 ,         0.748690016587228 ,         1.014599674716946 , 
  18.61000 ,         1.383183752840381 ,         1.688098292057130 ,         1.829058783957332 ,         0.878039619252727 ,         1.716090446477028 ,         1.864048976982205 ,         0.827387149350054 ,         2.559853958276819 ,         0.759120568672955 ,         1.026918526717288 , 
  18.62000 ,         1.383838411299689 ,         1.662460722358276 ,         1.832801244326506 ,         0.891434465258362 ,         1.737073865565465 ,         1.937373775819565 ,         0.819365492326242 ,         2.623301103812235 ,         0.759304052000761 ,         1.034343917687598 , 
  18.63000 ,         1.406294995406547 ,         1.639299891787749 ,         1.805752319294321 ,         0.907436500126792 ,         1.801904532014631 ,         1.991158661919363 ,         0.808510364201440 ,         2.711692457701234 ,         0.743953044286648 ,         1.063208546892003 , 
