r (Ang), PDF (RMC), PDF (Expt)
   19.230000000000000       ,    1.5400881847241152       ,    1.5596409336598800     
   19.240000000000002       ,    1.4849942272293404       ,    1.5149101667937299     
   19.250000000000000       ,    1.4287270084310273       ,    1.4611557259185599     
   19.260000000000002       ,    1.3714173878293996       ,    1.3988920500362201     
   19.270000000000000       ,    1.2989836102828152       ,    1.3286931032744500     
   19.280000000000001       ,    1.2152377098910994       ,    1.2511995691487900     
   19.289999999999999       ,    1.1264459864587408       ,    1.1670499137652799     
   19.300000000000001       ,    1.0525791619500959       ,    1.0769618879381999     
   19.309999999999999       ,   0.96319325047904281       ,   0.98166610345686300     
   19.320000000000000       ,   0.85598411392041673       ,   0.88191204472915996     
   19.330000000000002       ,   0.74838901023545068       ,   0.77845964262545597     
   19.340000000000000       ,   0.64298015278092457       ,   0.67207065121947995     
   19.350000000000001       ,   0.53865059339497434       ,   0.56349967959882297     
   19.359999999999999       ,   0.43701944575803769       ,   0.45350627428287499     
   19.370000000000001       ,   0.32795890309676468       ,   0.34276109323590798     
   19.379999999999999       ,   0.21440509519462470       ,   0.23196319697397999     
   19.390000000000001       ,   0.10685034294346429       ,   0.12174676953902799     
   19.400000000000002       ,  -1.24771080746568759E-003  ,   1.26933196713976005E-002
   19.410000000000000       ,  -9.76339847386014786E-002  ,  -9.46764620105622068E-002
   19.420000000000002       ,  -0.21667125169721685       ,  -0.19990994654816999     
   19.430000000000000       ,  -0.31663885360249805       ,  -0.30262858321349501     
   19.440000000000001       ,  -0.40792099498128592       ,  -0.40251374504544501     
   19.449999999999999       ,  -0.50072606126829833       ,  -0.49938500882512199     
   19.460000000000001       ,  -0.57965484035101567       ,  -0.59308691936449198     
   19.469999999999999       ,  -0.67615725600959775       ,  -0.68356397736778995     
   19.480000000000000       ,  -0.75542024754803894       ,  -0.77083815982685799     
   19.490000000000002       ,  -0.83804913232701317       ,  -0.85500245011300802     
   19.500000000000000       ,  -0.91114987334981556       ,  -0.93621290457862405     
   19.510000000000002       ,  -0.97164911553714550       ,   -1.0146779104400701     
   19.520000000000000       ,   -1.0635526667976312       ,   -1.0906461624906800     
   19.530000000000001       ,   -1.1361102920720814       ,   -1.1643787730169399     
   19.539999999999999       ,   -1.2090469017970493       ,   -1.2361895300996599     
   19.550000000000001       ,   -1.2766163961914661       ,   -1.3063455576688401     
   19.559999999999999       ,   -1.3491143355685045       ,   -1.3751072781502200     
   19.570000000000000       ,   -1.4046950110561680       ,   -1.4426988470054500     
   19.580000000000002       ,   -1.4449659028825119       ,   -1.5092935178293900     
   19.590000000000000       ,   -1.5323129600115268       ,   -1.5750003378932300     
   19.600000000000001       ,   -1.5992995341444625       ,   -1.6398534553031201     
   19.609999999999999       ,   -1.6579103885370938       ,   -1.7037913739025199     
   19.620000000000001       ,   -1.7056122086665058       ,   -1.7666999217405499     
   19.629999999999999       ,   -1.7706283255027790       ,   -1.8283374997342301     
   19.640000000000001       ,   -1.8300041189433942       ,   -1.8883846530896000     
   19.650000000000002       ,   -1.8810730206152320       ,   -1.9464371234186100     
   19.660000000000000       ,   -1.9188637096630725       ,   -2.0020138806890602     
   19.670000000000002       ,   -1.9815121337323116       ,   -2.0545687030297302     
   19.680000000000000       ,   -2.0231797350263228       ,   -2.1035047130814601     
   19.690000000000001       ,   -2.0578543135665965       ,   -2.1481836418412898     
   19.699999999999999       ,   -2.1152347271961518       ,   -2.1879770754595298     
   19.710000000000001       ,   -2.1469302650347055       ,   -2.2222365941253099     
   19.719999999999999       ,   -2.1636734521204359       ,   -2.2503491580280901     
   19.730000000000000       ,   -2.1850974681690438       ,   -2.2717487364385200     
   19.740000000000002       ,   -2.1931998189040156       ,   -2.2859363136696400     
   19.750000000000000       ,   -2.2188559339345222       ,   -2.2924983182135499     
   19.760000000000002       ,   -2.1975927116736527       ,   -2.2911224895381799     
   19.770000000000000       ,   -2.1977786276335873       ,   -2.2816111332684801     
   19.780000000000001       ,   -2.1915087475771080       ,   -2.2638953618829500     
   19.789999999999999       ,   -2.1716209936263375       ,   -2.2380252888360701     
   19.800000000000001       ,   -2.1187855005157332       ,   -2.2041938780293102     
   19.809999999999999       ,   -2.0922739715476708       ,   -2.1627222103569199     
   19.820000000000000       ,   -2.0311783285420000       ,   -2.1140565271599900     
   19.830000000000002       ,   -1.9942155729799693       ,   -2.0587586214519500     
   19.840000000000000       ,   -1.9503037860168495       ,   -1.9974926320131501     
   19.850000000000001       ,   -1.8828525586396823       ,   -1.9310089794910501     
   19.859999999999999       ,   -1.8106826991845288       ,   -1.8601398330296399     
   19.870000000000001       ,   -1.7509022077208705       ,   -1.7857228806587699     
   19.879999999999999       ,   -1.6769008021946386       ,   -1.7086623326930099     
   19.890000000000001       ,   -1.5847742387916157       ,   -1.6298524950178599     
   19.900000000000002       ,   -1.5091555541343997       ,   -1.5501694907610200     
   19.910000000000000       ,   -1.4451414041938491       ,   -1.4704502688158301     
   19.920000000000002       ,   -1.3665185927524652       ,   -1.3914735341196700     
   19.930000000000000       ,   -1.2865696267652942       ,   -1.3139425011357400     
   19.940000000000001       ,   -1.2178632923218566       ,   -1.2384847460256700     
   19.949999999999999       ,   -1.1428051366980592       ,   -1.1655832205765499     
   19.960000000000001       ,   -1.0943392847439837       ,   -1.0956549948757299     
   19.969999999999999       ,   -1.0001575705428611       ,   -1.0289878393993199     
   19.980000000000000       ,  -0.94002775647310888       ,  -0.96575323381462197     
   19.990000000000002       ,  -0.89127986080136123       ,  -0.90600804235612697     
   20.000000000000000       ,  -0.86080401792725281       ,  -0.84969904719605704     
   20.010000000000002       ,  -0.79343762918449168       ,  -0.79667014270626302     
   20.020000000000000       ,  -0.73965968284789452       ,  -0.74667184568114997     
   20.030000000000001       ,  -0.68749037079655706       ,  -0.69938154767769400     
   20.039999999999999       ,  -0.65920147985462152       ,  -0.65438055250827298     
   20.050000000000001       ,  -0.62634644055188915       ,  -0.61122217534991297     
   20.059999999999999       ,  -0.58027934429394168       ,  -0.56940917444325001     
   20.070000000000000       ,  -0.54013405938046111       ,  -0.52841755128773404     
   20.080000000000002       ,  -0.50445536245994471       ,  -0.48771037742169399     
   20.090000000000000       ,  -0.47058335801190304       ,  -0.44675148815783799     
   20.100000000000001       ,  -0.42088730350812537       ,  -0.40501797399005501     
   20.109999999999999       ,  -0.38644453837028009       ,  -0.36202025554066503     
   20.120000000000001       ,  -0.36261713074487761       ,  -0.31727941670785398     
   20.129999999999999       ,  -0.31617324249007761       ,  -0.27038588717594603     
   20.140000000000001       ,  -0.26150821355513576       ,  -0.22097507062131699     
   20.150000000000002       ,  -0.20364615981559567       ,  -0.16874265469302999     
   20.160000000000000       ,  -0.15080730509050147       ,  -0.11345075077333799     
   20.170000000000002       ,  -9.81742922282300423E-002  ,  -5.49331812674282993E-002
   20.180000000000000       ,  -1.83826312565200066E-002  ,   6.90008360657157031E-003
   20.190000000000001       ,   2.94901843130740485E-002  ,   7.20464480012840969E-002
   20.199999999999999       ,   9.43304486268971842E-002  ,   0.14045805923438301     
   20.210000000000001       ,   0.19782049755690700       ,   0.21196491788260699     
   20.219999999999999       ,   0.23306982969069978       ,   0.28632240918608898     
   20.230000000000000       ,   0.32805259120214125       ,   0.36319850317525598     
   20.240000000000002       ,   0.41387265430687720       ,   0.44217404047028103     
   20.250000000000000       ,   0.47506688708218936       ,   0.52274423519195701     
   20.260000000000002       ,   0.56327970918686532       ,   0.60432139991157996     
   20.270000000000000       ,   0.63313818650004539       ,   0.68623979931394796     
   20.280000000000001       ,   0.72102420355944907       ,   0.76774600692986605     
   20.289999999999999       ,   0.80452616523385134       ,   0.84806979325377496     
   20.300000000000001       ,   0.88232880205662390       ,   0.92634109607726300     
   20.309999999999999       ,   0.97605091794066778       ,    1.0016653631359900     
   20.320000000000000       ,    1.0226123694654830       ,    1.0731232071793100     
   20.330000000000002       ,    1.0989415854900852       ,    1.1397877017643301     
   20.340000000000000       ,    1.1662515876980875       ,    1.2007439437351499     
   20.350000000000001       ,    1.2065191508648496       ,    1.2551104881813100     
   20.359999999999999       ,    1.2620158172477993       ,    1.3020533920312101     
   20.370000000000001       ,    1.2962125917235878       ,    1.3408438666988900     
   20.379999999999999       ,    1.3210678444091735       ,    1.3708280720391699     
   20.390000000000001       ,    1.3412263046378619       ,    1.3914871342312201     
   20.400000000000002       ,    1.3525868984172846       ,    1.4024486763078801     
   20.410000000000000       ,    1.3382603659673464       ,    1.4035060357046101     
   20.420000000000002       ,    1.3567668575703047       ,    1.3946343774351100     
   20.430000000000000       ,    1.3203776288016085       ,    1.3760026681025901     
