r (Ang), PDF (RMC), PDF (Expt)
   27.580000000000002       ,   0.77524669380358868       ,   0.79116589176521601     
   27.590000000000000       ,   0.75561825070953648       ,   0.77824608145361196     
   27.600000000000001       ,   0.72147292199540858       ,   0.76189239080460702     
   27.609999999999999       ,   0.72541541200380433       ,   0.74143506360045497     
   27.620000000000001       ,   0.69485424036807375       ,   0.71626386874929804     
   27.629999999999999       ,   0.66768253990645898       ,   0.68584076415714301     
   27.640000000000001       ,   0.61858533426121232       ,   0.64972512592029097     
   27.650000000000002       ,   0.58920009809495633       ,   0.60759227601352706     
   27.660000000000000       ,   0.53287380713294075       ,   0.55924752588356197     
   27.670000000000002       ,   0.48248087521205663       ,   0.50463588377502500     
   27.680000000000000       ,   0.42895194938409453       ,   0.44384622346030500     
   27.690000000000001       ,   0.36467951909385787       ,   0.37712379535665902     
   27.699999999999999       ,   0.29311517656418296       ,   0.30481180517749101     
   27.710000000000001       ,   0.19984939442446048       ,   0.22741710345662300     
   27.719999999999999       ,   0.11481538808729379       ,   0.14554487051985199     
   27.730000000000000       ,   4.65919779756708632E-002  ,   5.98916784570317010E-002
   27.740000000000002       ,  -4.55497933080869152E-002  ,  -2.87764765073759005E-002
   27.750000000000000       ,  -0.12177755320193329       ,  -0.11964819348666000     
   27.760000000000002       ,  -0.20708297658024252       ,  -0.21189164974545599     
   27.770000000000000       ,  -0.29931351954131669       ,  -0.30466193293379801     
   27.780000000000001       ,  -0.38737490204891434       ,  -0.39719588461861499     
   27.789999999999999       ,  -0.47080573394801772       ,  -0.48872784808547398     
   27.800000000000001       ,  -0.57076505100249053       ,  -0.57857983806363100     
   27.810000000000002       ,  -0.63896835284198050       ,  -0.66615972737782603     
   27.820000000000000       ,  -0.72734236386482376       ,  -0.75097322588710602     
   27.830000000000002       ,  -0.81601059381651475       ,  -0.83263130141525898     
   27.840000000000000       ,  -0.87410310045193418       ,  -0.91085337774805197     
   27.850000000000001       ,  -0.95272790072096070       ,  -0.98545225624869803     
   27.859999999999999       ,   -1.0200669263529429       ,   -1.0563841800365801     
   27.870000000000001       ,   -1.0942231365373469       ,   -1.1236546187217700     
   27.879999999999999       ,   -1.1399075035376365       ,   -1.1873629615252299     
   27.890000000000001       ,   -1.1975874676900495       ,   -1.2476727054400800     
   27.900000000000002       ,   -1.2733058508477968       ,   -1.3047944058164000     
   27.910000000000000       ,   -1.3021785426728301       ,   -1.3589676414307299     
   27.920000000000002       ,   -1.3668793098341927       ,   -1.4104429795555200     
   27.930000000000000       ,   -1.4208523517550717       ,   -1.4594644337863001     
   27.940000000000001       ,   -1.4613301273133521       ,   -1.5062449247099501     
   27.949999999999999       ,   -1.5196317654625822       ,   -1.5509871728296800     
   27.960000000000001       ,   -1.5554369725688242       ,   -1.5938198371717300     
   27.969999999999999       ,   -1.5873762454012341       ,   -1.6348249618872599     
   27.980000000000000       ,   -1.6305220341157511       ,   -1.6740241297619700     
   27.990000000000002       ,   -1.6716023738309411       ,   -1.7113769346673700     
   28.000000000000000       ,   -1.7090094047645428       ,   -1.7467830511429401     
   28.010000000000002       ,   -1.7316430377487806       ,   -1.7800868663181999     
   28.020000000000000       ,   -1.7742202696363119       ,   -1.8110796480464200     
   28.030000000000001       ,   -1.7994881722305764       ,   -1.8395317219801199     
   28.039999999999999       ,   -1.8278834475087673       ,   -1.8651690163062300     
   28.050000000000001       ,   -1.8418553992095474       ,   -1.8877089345041100     
   28.060000000000002       ,   -1.8578521212280328       ,   -1.9068664655405401     
   28.070000000000000       ,   -1.8763067588742453       ,   -1.9223663057083000     
   28.080000000000002       ,   -1.8706249508108801       ,   -1.9339539456736199     
   28.090000000000000       ,   -1.8829467674769254       ,   -1.9414049835960301     
   28.100000000000001       ,   -1.9001376437252833       ,   -1.9445328121479399     
   28.109999999999999       ,   -1.8783293439346356       ,   -1.9431948765369800     
   28.120000000000001       ,   -1.8718291081772418       ,   -1.9372927237817501     
   28.129999999999999       ,   -1.8633220392488823       ,   -1.9267754027397399     
   28.140000000000001       ,   -1.8517319811939872       ,   -1.9116367046643801     
   28.150000000000002       ,   -1.8189290702440988       ,   -1.8919114675225499     
   28.160000000000000       ,   -1.8105876496563134       ,   -1.8676700078329800     
   28.170000000000002       ,   -1.7752722885168850       ,   -1.8390113698862800     
   28.180000000000000       ,   -1.7463170175763876       ,   -1.8060558851041399     
   28.190000000000001       ,   -1.7173333618008810       ,   -1.7689452213151300     
   28.199999999999999       ,   -1.6752116432877906       ,   -1.7278052781025599     
   28.210000000000001       ,   -1.6309021525746488       ,   -1.6827831929051000     
   28.219999999999999       ,   -1.5839573922464192       ,   -1.6340140305986000     
   28.230000000000000       ,   -1.5403926295584884       ,   -1.5816242820755799     
   28.240000000000002       ,   -1.4672907724877557       ,   -1.5257303859721800     
   28.250000000000000       ,   -1.4304145569507223       ,   -1.4664390735985600     
   28.260000000000002       ,   -1.3753778092547757       ,   -1.4038502269333399     
   28.270000000000000       ,   -1.2882944135048244       ,   -1.3380741251418600     
   28.280000000000001       ,   -1.2344346557247701       ,   -1.2691867021802301     
   28.289999999999999       ,   -1.1652798280432690       ,   -1.1973124779102999     
   28.300000000000001       ,   -1.0894554331857655       ,   -1.1225830679043001     
   28.310000000000002       ,   -1.0163158673573023       ,   -1.0451578299909601     
   28.320000000000000       ,  -0.95220182266111519       ,  -0.96523184692969299     
   28.330000000000002       ,  -0.86438941279162163       ,  -0.88304302212098396     
   28.340000000000000       ,  -0.78972899532754193       ,  -0.79887764776797099     
   28.350000000000001       ,  -0.71442423380803466       ,  -0.71309036156187899     
   28.359999999999999       ,  -0.61729335278612252       ,  -0.62603910267028295     
   28.370000000000001       ,  -0.54280460452916368       ,  -0.53818198789397598     
   28.379999999999999       ,  -0.46497439344057995       ,  -0.45000710848248898     
   28.390000000000001       ,  -0.37647412528037871       ,  -0.36204113368291502     
   28.400000000000002       ,  -0.29807147139709850       ,  -0.27483881007407801     
   28.410000000000000       ,  -0.21576195645465701       ,  -0.18896999711237500     
   28.420000000000002       ,  -0.14254906274519161       ,  -0.10500464295058400     
   28.430000000000000       ,  -6.35268413816515998E-002  ,  -2.34963460421673993E-002
   28.440000000000001       ,   8.82121297374738843E-003  ,   5.50201874882692982E-002
   28.449999999999999       ,   5.60123936161346786E-002  ,   0.13010564939999300     
   28.460000000000001       ,   0.14245623311147423       ,   0.20134250148589100     
   28.469999999999999       ,   0.20274258212573615       ,   0.26841022952301602     
   28.480000000000000       ,   0.25227122806638036       ,   0.33108241136447703     
   28.490000000000002       ,   0.29860800128979686       ,   0.38923589208715598     
   28.500000000000000       ,   0.34548834102179987       ,   0.44285635215331998     
   28.510000000000002       ,   0.39089564230924562       ,   0.49203975119057702     
   28.520000000000000       ,   0.43256524437146771       ,   0.53698133456837605     
   28.530000000000001       ,   0.47996126916976178       ,   0.57800158694420600     
   28.539999999999999       ,   0.49645345201452401       ,   0.61548383928810102     
   28.550000000000001       ,   0.53745507403525761       ,   0.64989335338698995     
   28.560000000000002       ,   0.54680693987910278       ,   0.68175003785280996     
   28.570000000000000       ,   0.57021544521780188       ,   0.71160661895795696     
   28.580000000000002       ,   0.61168619138584202       ,   0.74002548102505805     
   28.590000000000000       ,   0.61786546091929329       ,   0.76755447202563098     
   28.600000000000001       ,   0.64831601796953420       ,   0.79469783087787604     
   28.609999999999999       ,   0.67241281940726727       ,   0.82191342800375300     
   28.620000000000001       ,   0.67302826645066305       ,   0.84956176491069602     
   28.629999999999999       ,   0.70537695702332681       ,   0.87790878291029495     
   28.640000000000001       ,   0.72767482203979339       ,   0.90710689194821803     
   28.650000000000002       ,   0.75868144788421688       ,   0.93718634734507100     
   28.660000000000000       ,   0.78733539706779943       ,   0.96805091352895500     
   28.670000000000002       ,   0.81378303809899588       ,   0.99947963796305594     
   28.680000000000000       ,   0.86086269875924537       ,    1.0311334540983501     
   28.690000000000001       ,   0.87839193482196698       ,    1.0625616364990200     
   28.699999999999999       ,   0.91679351417009003       ,    1.0932420591436400     
   28.710000000000001       ,   0.94886738190504649       ,    1.1225665605225399     
   28.719999999999999       ,   0.98088652538723153       ,    1.1498889382343400     
   28.730000000000000       ,   0.99037977384346565       ,    1.1745456448078699     
   28.740000000000002       ,    1.0331905535847201       ,    1.1958837270617499     
   28.750000000000000       ,    1.0455996065300530       ,    1.2132883219820800     
   28.760000000000002       ,    1.0531212401349446       ,    1.2262097583939799     
   28.770000000000000       ,    1.0614409321953446       ,    1.2341869136749000     
