   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  17.18000 ,         1.403587096495634 ,         0.358512229989703 ,         0.217249707995628 ,         0.922920722783171 ,         2.061361636112596 ,         0.938291111728419 ,         0.860518617392029 ,         2.295683355060114 ,         0.746091511305991 ,         1.061886519992325 , 
  17.19000 ,         1.378883982778814 ,         0.388521626573468 ,         0.208303763644811 ,         0.935834471580828 ,         2.115804520616958 ,         0.993371559853505 ,         0.844025897315224 ,         2.495632892206854 ,         0.745279436860809 ,         1.072651073250692 , 
  17.20000 ,         1.366093191300896 ,         0.398589958151233 ,         0.246300874852564 ,         0.938976860638491 ,         2.144069988547062 ,         1.011252947869237 ,         0.834250285263327 ,         2.789962723414665 ,         0.722315582590219 ,         1.081200540953543 , 
  17.21000 ,         1.355666243874437 ,         0.413137953503566 ,         0.268197751002718 ,         0.969742800967022 ,         2.184944364512196 ,         1.035430123274176 ,         0.827554627627583 ,         2.908144270201118 ,         0.702962761956545 ,         1.086764269921325 , 
  17.22000 ,         1.357424095567714 ,         0.427152108619983 ,         0.281380620693897 ,         0.963730014176481 ,         2.159750365112893 ,         1.058884088295090 ,         0.798605625853350 ,         3.107348334625553 ,         0.707033365438068 ,         1.107159902963183 , 
  17.23000 ,         1.355848900971655 ,         0.432646924708677 ,         0.314833839057238 ,         0.980915966668026 ,         2.229795688883184 ,         1.090270250265867 ,         0.788748624276589 ,         3.296769566280122 ,         0.682250919732914 ,         1.114028852755211 , 
  17.24000 ,         1.320369672569327 ,         0.450594433828732 ,         0.364664030918568 ,         0.993712254414378 ,         2.308319991520999 ,         1.086346447622498 ,         0.794482255146196 ,         3.384693858534967 ,         0.690379594238267 ,         1.121878382975851 , 
  17.25000 ,         1.395041067794247 ,         0.484935732360704 ,         0.386487636061526 ,         1.014391697140007 ,         2.273769185351661 ,         1.085751348729546 ,         0.785813922118224 ,         3.521553151261640 ,         0.673365056643278 ,         1.115339271994279 , 
  17.26000 ,         1.355782825235953 ,         0.509579332430294 ,         0.425506204691225 ,         1.029716171368255 ,         2.204805338103868 ,         1.106050812661913 ,         0.792642111622780 ,         3.470379521347605 ,         0.674851292942994 ,         1.142163749407163 , 
  17.27000 ,         1.353219381782663 ,         0.543275345440286 ,         0.465262330896879 ,         1.033216952700153 ,         2.261880523576994 ,         1.104439025425556 ,         0.784547018161225 ,         3.549840610815915 ,         0.673683512709590 ,         1.149215072697108 , 
  17.28000 ,         1.369686686404090 ,         0.564815840969146 ,         0.492187207640073 ,         1.045284305570170 ,         2.251322192123065 ,         1.075367008289236 ,         0.784466445790481 ,         3.509997915056066 ,         0.676709156857293 ,         1.154833872850507 , 
  17.29000 ,         1.345628808413749 ,         0.604648877561821 ,         0.550942705053597 ,         1.059994595550779 ,         2.251362751544753 ,         1.075775947780119 ,         0.774525632449373 ,         3.523785915585754 ,         0.679121436773225 ,         1.165947234340081 , 
  17.30000 ,         1.351501262769947 ,         0.603950063565613 ,         0.594706772076224 ,         1.074009949515581 ,         2.244799361708754 ,         1.059347228194616 ,         0.764002057271759 ,         3.421998556393080 ,         0.671624161970068 ,         1.179693416197336 , 
  17.31000 ,         1.313998936560475 ,         0.641831601007519 ,         0.637709897944280 ,         1.087140399959820 ,         2.258693278654768 ,         1.036690754465780 ,         0.766032253313110 ,         3.251199376282630 ,         0.683763060170867 ,         1.190347844663316 , 
  17.32000 ,         1.314952221818775 ,         0.684565608779042 ,         0.699715966250216 ,         1.105097813803197 ,         2.209317346013862 ,         0.991360347570323 ,         0.755925988172255 ,         3.161155021920252 ,         0.685334105172507 ,         1.191700038333473 , 
  17.33000 ,         1.303730334860511 ,         0.702691898880154 ,         0.753518630330053 ,         1.104069555383913 ,         2.138341452584739 ,         0.972451897513921 ,         0.773421654619495 ,         3.072632179560224 ,         0.681637459962397 ,         1.200943733755070 , 
  17.34000 ,         1.279882495843680 ,         0.726526366703563 ,         0.809989820861277 ,         1.129522316453915 ,         2.064898999712885 ,         0.951286219632209 ,         0.744544395849159 ,         2.936336324225707 ,         0.676141604351137 ,         1.210822511793236 , 
  17.35000 ,         1.253463014587833 ,         0.782963084917328 ,         0.857304371328468 ,         1.140145888170852 ,         2.078930278711530 ,         0.921306803338059 ,         0.762230673180888 ,         2.688102144402816 ,         0.689530474769994 ,         1.214058668270817 , 
  17.36000 ,         1.255789503883958 ,         0.793863538351392 ,         0.921065294651346 ,         1.148422042058610 ,         1.996543030584338 ,         0.867135684055103 ,         0.761188860401489 ,         2.578130442120728 ,         0.677152648550402 ,         1.216558034372203 , 
  17.37000 ,         1.271863219118378 ,         0.839449372350660 ,         0.963885011708277 ,         1.159680124074702 ,         1.952329689079241 ,         0.848454583093645 ,         0.762168291065403 ,         2.327601380405107 ,         0.678065080429400 ,         1.223326042830934 , 
  17.38000 ,         1.284301179535626 ,         0.855328558381679 ,         1.024922385349518 ,         1.163524862066244 ,         1.901675043377086 ,         0.788603118263185 ,         0.747499374922217 ,         2.120168151216077 ,         0.689005586321609 ,         1.229968645234347 , 
  17.39000 ,         1.242639288168865 ,         0.874927833236813 ,         1.078631158114765 ,         1.182007464525026 ,         1.802782592905428 ,         0.770054108640466 ,         0.749525866598502 ,         1.976592005632084 ,         0.681570306735449 ,         1.221276122047386 , 
  17.40000 ,         1.243169381637963 ,         0.947347608582493 ,         1.121936299795595 ,         1.191363858778001 ,         1.795489680475672 ,         0.733925171099561 ,         0.750840150217092 ,         1.781783652380438 ,         0.671921710668740 ,         1.233433750570317 , 
  17.41000 ,         1.221695189673372 ,         0.960112908533329 ,         1.170193631517451 ,         1.193662695993567 ,         1.751704895758992 ,         0.674083685230665 ,         0.755193206672427 ,         1.591984873629869 ,         0.680439890192947 ,         1.240238648024871 , 
  17.42000 ,         1.212804499870385 ,         0.984406551773989 ,         1.203036946851295 ,         1.203281135676772 ,         1.684577310692449 ,         0.668100626505780 ,         0.745915465557866 ,         1.416295187768101 ,         0.691162904467521 ,         1.230621240099652 , 
  17.43000 ,         1.215153203899026 ,         1.039376325347595 ,         1.270439178651558 ,         1.201575618923037 ,         1.631261466815875 ,         0.623755879855034 ,         0.741319879108211 ,         1.224746946576672 ,         0.690478463110295 ,         1.232461688805211 , 
  17.44000 ,         1.182250718060064 ,         1.053127305385555 ,         1.296106708355448 ,         1.207831771514448 ,         1.598856445745743 ,         0.610696895164973 ,         0.742635577214356 ,         1.136935709083726 ,         0.674040456099638 ,         1.241335281735304 , 
  17.45000 ,         1.200526318850048 ,         1.083069419546341 ,         1.345238410257378 ,         1.226781072354629 ,         1.507471696588466 ,         0.552242106671022 ,         0.748544383131638 ,         0.975346517422499 ,         0.685111168176183 ,         1.229746336310348 , 
  17.46000 ,         1.150537287766635 ,         1.087662855702769 ,         1.397335638367845 ,         1.231561040426258 ,         1.499263519213649 ,         0.558415703330116 ,         0.740557099308947 ,         0.820608566936654 ,         0.679681253144018 ,         1.235162096100019 , 
  17.47000 ,         1.136433405621138 ,         1.108269410096558 ,         1.400915984283001 ,         1.229827804573339 ,         1.458700733721364 ,         0.506304471269466 ,         0.763017671855583 ,         0.745212847098664 ,         0.702804991768549 ,         1.229863773916282 , 
  17.48000 ,         1.148714370079781 ,         1.133355064638883 ,         1.442481296249374 ,         1.231924080959593 ,         1.403355486599930 ,         0.522539738789283 ,         0.764731734057335 ,         0.657054919071672 ,         0.674462131904690 ,         1.231690547660491 , 
  17.49000 ,         1.152245940792058 ,         1.166457243215282 ,         1.508820437956580 ,         1.237056194457925 ,         1.311961600980334 ,         0.500625426272653 ,         0.748192774168130 ,         0.567806128636983 ,         0.678966505545911 ,         1.217381076898500 , 
  17.50000 ,         1.120926257782885 ,         1.203193115096062 ,         1.530808776278540 ,         1.227201057442686 ,         1.353693071710170 ,         0.506183133821081 ,         0.760350084487349 ,         0.563931241503665 ,         0.682922454074947 ,         1.219843640247248 , 
  17.51000 ,         1.123835504065270 ,         1.227276707450202 ,         1.563380056766353 ,         1.235493999307884 ,         1.234205012349816 ,         0.505282887562536 ,         0.774842285168442 ,         0.467257772299539 ,         0.677684893204090 ,         1.223427649172639 , 
  17.52000 ,         1.123035771461759 ,         1.244545087519889 ,         1.583644596042377 ,         1.228585254616006 ,         1.268203192765644 ,         0.520800194389546 ,         0.763979765997273 ,         0.400417454771691 ,         0.691717934328266 ,         1.211159084123196 , 
  17.53000 ,         1.111948752369049 ,         1.278813405391902 ,         1.614793294426355 ,         1.228657555928385 ,         1.212099695368314 ,         0.517955599267468 ,         0.776611887045666 ,         0.440471242083446 ,         0.686213470330974 ,         1.202454339702253 , 
  17.54000 ,         1.116622402402552 ,         1.296463801696606 ,         1.632542416627371 ,         1.222252462374819 ,         1.214571735946635 ,         0.576134768452740 ,         0.774923743743847 ,         0.421984997629265 ,         0.700364496953187 ,         1.198835613508405 , 
  17.55000 ,         1.095141153411106 ,         1.284882217336903 ,         1.672704611734685 ,         1.233824816365042 ,         1.165712639571166 ,         0.569704361001208 ,         0.789224453556666 ,         0.402899030077431 ,         0.706196030824414 ,         1.190252269985914 , 
