r (Ang), PDF (RMC), PDF (Expt)
   16.530000000000001       ,   0.42556875604650873       ,   0.47213701288279603     
   16.539999999999999       ,   0.44299420124670902       ,   0.47264270543610698     
   16.550000000000001       ,   0.42317403878631343       ,   0.47669342474565002     
   16.559999999999999       ,   0.44955419080848869       ,   0.48508415646205599     
   16.570000000000000       ,   0.47162782402125081       ,   0.49849390586443298     
   16.580000000000002       ,   0.48832491519380539       ,   0.51746650494933299     
   16.590000000000000       ,   0.49983624588815229       ,   0.54239506592643305     
   16.600000000000001       ,   0.52523483590833941       ,   0.57350921386744502     
   16.609999999999999       ,   0.57489086546790535       ,   0.61085955498452205     
   16.620000000000001       ,   0.61797707224385368       ,   0.65434236378926502     
   16.629999999999999       ,   0.66516742672385498       ,   0.70365725520932398     
   16.640000000000001       ,   0.72489776578034781       ,   0.75833837614857202     
   16.649999999999999       ,   0.78842217332312625       ,   0.81775558810549898     
   16.660000000000000       ,   0.85818699015704514       ,   0.88112653973599697     
   16.670000000000002       ,   0.92969517708867933       ,   0.94753174523789396     
   16.680000000000000       ,   0.99038060055968780       ,    1.0159328656603099     
   16.690000000000001       ,    1.0772794223041406       ,    1.0851935032771201     
   16.699999999999999       ,    1.1585164396284955       ,    1.1540892045675100     
   16.710000000000001       ,    1.2242927631658698       ,    1.2213839362055701     
   16.719999999999999       ,    1.2932292735253419       ,    1.2857766701294200     
   16.730000000000000       ,    1.3508768501513657       ,    1.3459796334583400     
   16.740000000000002       ,    1.4102322271437093       ,    1.4007306767101999     
   16.750000000000000       ,    1.4594781346889003       ,    1.4488177638573301     
   16.760000000000002       ,    1.4967349713475164       ,    1.4891026739702600     
   16.770000000000000       ,    1.5443869152703904       ,    1.5205428303821800     
   16.780000000000001       ,    1.5428445863642275       ,    1.5422079558980699     
   16.789999999999999       ,    1.5819817968541336       ,    1.5533116092852000     
   16.800000000000001       ,    1.5704415097115783       ,    1.5532019214290600     
   16.809999999999999       ,    1.5709024784073142       ,    1.5413917028266300     
   16.820000000000000       ,    1.5339777520527498       ,    1.5175623363719899     
   16.830000000000002       ,    1.4830707872026780       ,    1.4815699861028200     
   16.840000000000000       ,    1.4609724747747073       ,    1.4334487015737600     
   16.850000000000001       ,    1.3996836291302646       ,    1.3734104178563500     
   16.859999999999999       ,    1.3290820979989408       ,    1.3018571759291599     
   16.870000000000001       ,    1.2378940206785471       ,    1.2193180496966800     
   16.879999999999999       ,    1.1589996658427588       ,    1.1265242422574200     
   16.890000000000001       ,    1.0492080702479198       ,    1.0243452245106199     
   16.899999999999999       ,   0.94193830129460532       ,   0.91378917863806097     
   16.910000000000000       ,   0.81747186150385220       ,   0.79598816609843603     
   16.920000000000002       ,   0.67576655185005829       ,   0.67218196517591700     
   16.930000000000000       ,   0.56090608288205634       ,   0.54370033170423204     
   16.940000000000001       ,   0.42180416638194501       ,   0.41194414123084500     
   16.949999999999999       ,   0.29010471579201752       ,   0.27839098181644700     
   16.960000000000001       ,   0.16008290292836852       ,   0.14447228983886201     
   16.969999999999999       ,   2.85749144578897434E-002  ,   1.17058682973035007E-002
   16.980000000000000       ,  -0.11015983671449013       ,  -0.11842728289346700     
   16.990000000000002       ,  -0.23621401711075757       ,  -0.24447855672204499     
   17.000000000000000       ,  -0.35055354853201592       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.46194649307154462       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.57335889029963427       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.66397990446087563       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.74399663360130541       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.82529351629152914       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.87491853898775163       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.93904019567729635       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.98468896455365507       ,  -0.99717786836010702     
   17.090000000000000       ,  -0.99855948160275643       ,   -1.0232814592642501     
   17.100000000000001       ,   -1.0010872727466926       ,   -1.0365803973230101     
   17.109999999999999       ,   -1.0150647470657628       ,   -1.0372445361033700     
   17.120000000000001       ,   -1.0039610724605152       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.96832483072652431       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.93206949249215409       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.88194689237390211       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.83892652111149058       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.78188670122082438       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.66578236374732602       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.61849042146495170       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.52340630758020823       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.44805796397630415       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.36186612265787821       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.26285725947081623       ,  -0.32676778090491898     
   17.240000000000002       ,  -0.15909397237524292       ,  -0.24129648540641399     
   17.250000000000000       ,  -8.29791103256307949E-002  ,  -0.15752465196224699     
   17.260000000000002       ,  -1.42215306666585422E-002  ,  -7.65270589525906958E-002
   17.270000000000000       ,   6.83668399887607386E-002  ,   7.32209753155067984E-004
   17.280000000000001       ,   0.13928196465127338       ,   7.34029014452827061E-002
   17.289999999999999       ,   0.20204303088867342       ,   0.14081668333511299     
   17.300000000000001       ,   0.25964479041049382       ,   0.20241398331728999     
   17.309999999999999       ,   0.33310758582771288       ,   0.25780716864736603     
   17.320000000000000       ,   0.38198480785386674       ,   0.30676913717287402     
   17.330000000000002       ,   0.42402948026061971       ,   0.34923248457287198     
   17.340000000000000       ,   0.45959197086656761       ,   0.38528494142196701     
   17.350000000000001       ,   0.47361629790207477       ,   0.41516119341308599     
   17.359999999999999       ,   0.50855054284572743       ,   0.43922730528769499     
   17.370000000000001       ,   0.52033376993316005       ,   0.45798316491381402     
   17.379999999999999       ,   0.53050861003913330       ,   0.47201814002378401     
   17.390000000000001       ,   0.55912560609620632       ,   0.48201084661815902     
   17.400000000000002       ,   0.54917934300908355       ,   0.48870304759221400     
   17.410000000000000       ,   0.56386978758756634       ,   0.49287755255468502     
   17.420000000000002       ,   0.54053173966927204       ,   0.49533557561308300     
   17.430000000000000       ,   0.56918082445384099       ,   0.49687440852390902     
   17.440000000000001       ,   0.55938963759342131       ,   0.49826570978994900     
   17.449999999999999       ,   0.54202984943260146       ,   0.50023437521161895     
   17.460000000000001       ,   0.54560312281995094       ,   0.50344153774753098     
   17.469999999999999       ,   0.57017664439353111       ,   0.50846628620514200     
   17.480000000000000       ,   0.56028075317633430       ,   0.51579270571416902     
   17.490000000000002       ,   0.57925079952026848       ,   0.52579874140337202     
   17.500000000000000       ,   0.60327405191299854       ,   0.53874821572638498     
   17.510000000000002       ,   0.60999194110853450       ,   0.55478614726390496     
   17.520000000000000       ,   0.61509139369622179       ,   0.57393717389916299     
   17.530000000000001       ,   0.65151767425077400       ,   0.59610239916886898     
   17.539999999999999       ,   0.65953751814068651       ,   0.62108136925505997     
   17.550000000000001       ,   0.69666024878342381       ,   0.64855379167573501     
   17.559999999999999       ,   0.72191002537003712       ,   0.67810525723495296     
   17.570000000000000       ,   0.74857533454250236       ,   0.70923443428473498     
   17.580000000000002       ,   0.78999474738873565       ,   0.74136617607894195     
   17.590000000000000       ,   0.80589736177061888       ,   0.77386546581518600     
   17.600000000000001       ,   0.85164135452382794       ,   0.80605205153746495     
   17.609999999999999       ,   0.87356111551214621       ,   0.83720961142872796     
   17.620000000000001       ,   0.89122099104425179       ,   0.86662379470258499     
   17.629999999999999       ,   0.91719233516902099       ,   0.89356123012678701     
   17.640000000000001       ,   0.95233614025382418       ,   0.91730667995114701     
   17.650000000000002       ,   0.96960959222436460       ,   0.93716915010257595     
   17.660000000000000       ,   0.97535944536368147       ,   0.95249327288713503     
   17.670000000000002       ,    1.0005625489250538       ,   0.96266866938566598     
   17.680000000000000       ,   0.99429234903166586       ,   0.96713812923102205     
   17.690000000000001       ,   0.98867909707487756       ,   0.96540426283654202     
   17.699999999999999       ,   0.98668876644869541       ,   0.95703699131254905     
   17.710000000000001       ,   0.98727812636248513       ,   0.94166935802620400     
   17.719999999999999       ,   0.95375976479268687       ,   0.91901029102501997     
   17.730000000000000       ,   0.94484961823074243       ,   0.88884095663014195     
   17.740000000000002       ,   0.88407928313746775       ,   0.85101643481240496     
   17.750000000000000       ,   0.83862100479888391       ,   0.80546601484693803     
