   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  12.77000 ,         1.339430730276883 ,         0.219598697626917 ,         0.048226785804806 ,         1.096224161611346 ,         1.779841378003793 ,         1.422538524682650 ,         0.844828138752539 ,         1.829584729399946 ,         0.806711790223374 ,         1.165059388729666 , 
  12.78000 ,         1.341272317002654 ,         0.216529624442740 ,         0.052996761227244 ,         1.079417843434137 ,         1.892135795130409 ,         1.533574850598654 ,         0.888528556804197 ,         2.169535985325584 ,         0.855317253101790 ,         1.157684806364023 , 
  12.79000 ,         1.382413993419522 ,         0.213167512108653 ,         0.055332843568629 ,         1.069113184251792 ,         1.930299854328571 ,         1.618863630964156 ,         0.930478710064817 ,         2.268948951579198 ,         0.903366624600406 ,         1.172639691511495 , 
  12.80000 ,         1.424633087047664 ,         0.213136460999290 ,         0.057661563811423 ,         1.055619204854842 ,         1.921247079036095 ,         1.674902387569493 ,         0.994133662989607 ,         2.556429959974490 ,         0.962837421549202 ,         1.143805505762480 , 
  12.81000 ,         1.402214439968285 ,         0.211899559608277 ,         0.053653089061555 ,         1.062260831654105 ,         2.024349135603397 ,         1.782005969280418 ,         1.011873145953038 ,         2.683860140472401 ,         1.045632393003005 ,         1.151431461882814 , 
  12.82000 ,         1.401532510202599 ,         0.207054835091129 ,         0.071024623664980 ,         1.039186548793123 ,         2.078975001176627 ,         1.825573589626146 ,         1.075300764215994 ,         2.925251449252579 ,         1.113722276735327 ,         1.139570692033363 , 
  12.83000 ,         1.422185283632495 ,         0.213943782367703 ,         0.068209604771725 ,         1.022342784001470 ,         2.109389539636619 ,         1.954941359668923 ,         1.154455072832463 ,         3.143050510626643 ,         1.177492090596775 ,         1.139497704776793 , 
  12.84000 ,         1.436171713470230 ,         0.215110741290611 ,         0.073203655334601 ,         1.012000533003411 ,         2.278913794760782 ,         2.048502289445316 ,         1.180858964741764 ,         3.307365149215753 ,         1.226861261809956 ,         1.129289723028363 , 
  12.85000 ,         1.481565462530998 ,         0.213877424231123 ,         0.080278921139973 ,         1.012073563028319 ,         2.189098342130314 ,         2.113013095975265 ,         1.233040294972051 ,         3.395678544935582 ,         1.312021173854786 ,         1.115817094202985 , 
  12.86000 ,         1.433502585449058 ,         0.220423827556010 ,         0.082247696849257 ,         1.002823736492947 ,         2.129467642060775 ,         2.089988747573132 ,         1.293033488648327 ,         3.449019782056862 ,         1.380066506041541 ,         1.116308942448589 , 
  12.87000 ,         1.470991971766260 ,         0.228144106055506 ,         0.091974325477874 ,         0.982652100776595 ,         2.177522017482656 ,         2.119590137149190 ,         1.351942953074120 ,         3.420967119073137 ,         1.470892432452972 ,         1.117129713028335 , 
  12.88000 ,         1.447539745212179 ,         0.223019511723730 ,         0.101670659756406 ,         0.978741600470273 ,         2.140748789005858 ,         2.149693421829002 ,         1.403611659569626 ,         3.536111509416362 ,         1.519792501461355 ,         1.109598265845902 , 
  12.89000 ,         1.435768484007142 ,         0.247977430474383 ,         0.121458333293575 ,         0.965960903142409 ,         2.281511437161670 ,         2.104087009115172 ,         1.478834592380844 ,         3.493713234150490 ,         1.606445226870662 ,         1.096829611115185 , 
  12.90000 ,         1.457024569368922 ,         0.247295887742746 ,         0.126323019580129 ,         0.953169105780886 ,         2.181672855807402 ,         2.137088260661474 ,         1.472381485474741 ,         3.542989160929732 ,         1.670733395435069 ,         1.091364837920245 , 
  12.91000 ,         1.444381278495582 ,         0.259080512867607 ,         0.155210891443022 ,         0.958419835401989 ,         2.186603916160972 ,         2.072050562247001 ,         1.544986426103966 ,         3.371311141095092 ,         1.735512988831347 ,         1.077342308312391 , 
  12.92000 ,         1.467925327683919 ,         0.270235748657193 ,         0.171564143061968 ,         0.938664268042264 ,         2.138181099024457 ,         2.029138603952257 ,         1.595042801558849 ,         3.212012626583304 ,         1.808584354408575 ,         1.068761314925658 , 
  12.93000 ,         1.456188337836056 ,         0.279285207419187 ,         0.157985488095175 ,         0.923554367048264 ,         2.059136698768579 ,         2.012983634830663 ,         1.656086330575707 ,         3.131307876403253 ,         1.862493088742500 ,         1.049357626087015 , 
  12.94000 ,         1.422331170763924 ,         0.280626087689663 ,         0.199096824318771 ,         0.932269402893238 ,         2.016963080784230 ,         1.873400682239835 ,         1.667115891464451 ,         2.962229902475727 ,         1.936221539764749 ,         1.043010036795569 , 
  12.95000 ,         1.397719940089157 ,         0.318535035935068 ,         0.222679585306460 ,         0.903302441410929 ,         2.048062305123254 ,         1.812110426652834 ,         1.713305577543345 ,         2.823164225898588 ,         1.976981801734040 ,         1.053525137370430 , 
  12.96000 ,         1.376716765490399 ,         0.326289235542965 ,         0.252962503006685 ,         0.911676075543107 ,         1.944778078994351 ,         1.709779153034707 ,         1.770835682670003 ,         2.530213999806098 ,         2.023405539183857 ,         1.030435279354097 , 
  12.97000 ,         1.372830473484490 ,         0.331372872910049 ,         0.269038312966012 ,         0.908065562706775 ,         1.895911521316769 ,         1.640692662677973 ,         1.762127442191593 ,         2.280503994933756 ,         2.083503263035146 ,         1.029565682429981 , 
  12.98000 ,         1.380991219516302 ,         0.391633139208067 ,         0.305321187988298 ,         0.905052245868517 ,         1.790826198777518 ,         1.501945382450128 ,         1.806972992373052 ,         2.107890509380750 ,         2.084991420281627 ,         1.016758699743082 , 
  12.99000 ,         1.341345642751793 ,         0.383702239152556 ,         0.316283205535224 ,         0.899457846325148 ,         1.701304657021724 ,         1.339000632886842 ,         1.821095577622954 ,         1.899457990610057 ,         2.144413812753030 ,         1.014281905754087 , 
  13.00000 ,         1.295088835951901 ,         0.399501979903807 ,         0.379600049769405 ,         0.890562594273968 ,         1.710395289785968 ,         1.262601861761921 ,         1.845416227560540 ,         1.749028448282161 ,         2.153701027681670 ,         1.007323836345162 , 
  13.01000 ,         1.312677809687741 ,         0.440676343946820 ,         0.389536847799145 ,         0.875459469766145 ,         1.594383377038361 ,         1.178838442626970 ,         1.861964702595813 ,         1.511391280432992 ,         2.159158231636871 ,         1.006782448921238 , 
  13.02000 ,         1.271855843990339 ,         0.449044768043389 ,         0.431538149406220 ,         0.897554611628420 ,         1.560423274526344 ,         1.099415650414223 ,         1.869512352464808 ,         1.302492426605385 ,         2.173641221789408 ,         0.990582837886488 , 
  13.03000 ,         1.254463944336060 ,         0.493220496460973 ,         0.488267898445712 ,         0.880591349066372 ,         1.384396809912902 ,         0.991684920232222 ,         1.853145645592587 ,         1.153664008260752 ,         2.169043711154222 ,         0.990260643678814 , 
  13.04000 ,         1.228106515762608 ,         0.504099619094410 ,         0.503808736452117 ,         0.876671803431834 ,         1.305481298612644 ,         0.923843271923743 ,         1.879683634499756 ,         0.964566841844814 ,         2.182007660723332 ,         0.979337216014600 , 
  13.05000 ,         1.213445852704871 ,         0.537598916552589 ,         0.555025137510534 ,         0.872763232977055 ,         1.274437626057677 ,         0.840524724204858 ,         1.855311657989162 ,         0.835296857917475 ,         2.177115871679204 ,         0.969607842411855 , 
  13.06000 ,         1.169539401185513 ,         0.558815379639098 ,         0.579984825780071 ,         0.863549073517711 ,         1.195928710758506 ,         0.719761168793068 ,         1.873157658994369 ,         0.707581487451686 ,         2.168273271178795 ,         0.961131520455208 , 
  13.07000 ,         1.168039979961190 ,         0.576491720402263 ,         0.632374644579881 ,         0.859815250494486 ,         1.063223303524415 ,         0.681018848009103 ,         1.847225018714033 ,         0.594154199028350 ,         2.135422620776842 ,         0.968669524504255 , 
  13.08000 ,         1.107855203589448 ,         0.609146898215805 ,         0.687205589491680 ,         0.862837644862397 ,         1.053503225960321 ,         0.611170642063699 ,         1.845461651769131 ,         0.474134272934941 ,         2.114523214784243 ,         0.958772740127994 , 
  13.09000 ,         1.086533975705007 ,         0.640258331061027 ,         0.731765044742878 ,         0.849251582498441 ,         1.017254444841776 ,         0.575020106164818 ,         1.830422938348951 ,         0.401821279006740 ,         2.089258963379634 ,         0.946403294991370 , 
  13.10000 ,         1.126956507348579 ,         0.668968300142213 ,         0.747365274566462 ,         0.871830078937313 ,         0.929234726263893 ,         0.474416984934977 ,         1.781801823127600 ,         0.374691421880602 ,         2.052924693011462 ,         0.946656276135948 , 
  13.11000 ,         1.089840420862823 ,         0.713418115478991 ,         0.811552676744960 ,         0.853617197874116 ,         0.851842525945064 ,         0.433403663538266 ,         1.785607745263674 ,         0.303900576823644 ,         2.003364787369000 ,         0.939297079565925 , 
  13.12000 ,         1.065766715527576 ,         0.742789689845992 ,         0.850831826550863 ,         0.860122684051194 ,         0.834453098380178 ,         0.385618477281749 ,         1.726950110628399 ,         0.258611497431873 ,         1.972535251152592 ,         0.927968292945358 , 
  13.13000 ,         1.061848658133098 ,         0.735346693000576 ,         0.894007138271476 ,         0.848819036770270 ,         0.741371773200737 ,         0.350602285933166 ,         1.729006745058838 ,         0.210017081262747 ,         1.929842751730865 ,         0.933823673562486 , 
  13.14000 ,         1.026142890991107 ,         0.797538193333121 ,         0.897230467499762 ,         0.857983796347952 ,         0.711596577672225 ,         0.350641791896458 ,         1.683023306692560 ,         0.184488001618725 ,         1.865792475998067 ,         0.934376343602082 , 
