r (Ang), PDF (RMC), PDF (Expt)
   10.420000000000000       ,    1.0920537672083068       ,    1.1086101212253301     
   10.430000000000000       ,    1.0250715922354752       ,    1.0631716021212001     
   10.440000000000000       ,   0.97975465991847355       ,    1.0161386022215499     
   10.450000000000001       ,   0.94693980999171234       ,   0.96768373061856505     
   10.460000000000001       ,   0.88763125789995090       ,   0.91790822965685404     
   10.470000000000001       ,   0.83475975845521821       ,   0.86686053028785703     
   10.480000000000000       ,   0.79586402728313510       ,   0.81452936148730903     
   10.490000000000000       ,   0.73664760886759673       ,   0.76088986793968405     
   10.500000000000000       ,   0.68125904694172679       ,   0.70590247801392902     
   10.510000000000000       ,   0.63705351815089262       ,   0.64953751298675499     
   10.520000000000000       ,   0.56046771158975273       ,   0.59180048532417795     
   10.529999999999999       ,   0.51147916832434825       ,   0.53272825964268999     
   10.540000000000001       ,   0.44286062430863138       ,   0.47243867474710100     
   10.550000000000001       ,   0.38200839623349286       ,   0.41112170399753201     
   10.560000000000000       ,   0.33955095458325574       ,   0.34906022057203201     
   10.570000000000000       ,   0.26644625494693969       ,   0.28661102375541703     
   10.580000000000000       ,   0.20041623504544601       ,   0.22424072410867399     
   10.590000000000000       ,   0.13764085475443910       ,   0.16249727551946100     
   10.600000000000000       ,   6.52355943845296243E-002  ,   0.10201217526666501     
   10.609999999999999       ,   2.86725399279065436E-002  ,   4.34636407474053993E-002
   10.620000000000001       ,  -3.16331041681832334E-002  ,  -1.24061158325781008E-002
   10.630000000000001       ,  -9.45779227240557407E-002  ,  -6.48348395317303039E-002
   10.640000000000001       ,  -0.14095018547461938       ,  -0.11305278337655600     
   10.650000000000000       ,  -0.18785661250081462       ,  -0.15632466216549101     
   10.660000000000000       ,  -0.22392834790233987       ,  -0.19394622391190700     
   10.670000000000000       ,  -0.23847647607257325       ,  -0.22528650289614199     
   10.680000000000000       ,  -0.27453533057774759       ,  -0.24980274762034199     
   10.690000000000000       ,  -0.28199723116442615       ,  -0.26706808157544698     
   10.700000000000001       ,  -0.29769869697173962       ,  -0.27677332924555398     
   10.710000000000001       ,  -0.31242210439397111       ,  -0.27874881003606700     
   10.720000000000001       ,  -0.30065842694017875       ,  -0.27297018050330701     
   10.730000000000000       ,  -0.29356412093328349       ,  -0.25955838513606100     
   10.740000000000000       ,  -0.24373121184327179       ,  -0.23878162017160801     
   10.750000000000000       ,  -0.22456745242821949       ,  -0.21104786715736501     
   10.760000000000000       ,  -0.20248881416858974       ,  -0.17689521168244901     
   10.770000000000000       ,  -0.14444373974769487       ,  -0.13698247710729000     
   10.779999999999999       ,  -0.11302468230640451       ,  -9.20570307777204000E-002
   10.790000000000001       ,  -5.52733149707237206E-002  ,  -4.29592924346840002E-002
   10.800000000000001       ,  -7.07872911277113420E-003  ,   9.41205092288797951E-003
   10.810000000000000       ,   3.11203987727685545E-002  ,   6.41118008640431947E-002
   10.820000000000000       ,   8.08782262624574422E-002  ,   0.12018981250394800     
   10.830000000000000       ,   0.15664410897238948       ,   0.17667924113884201     
   10.840000000000000       ,   0.22391457965067599       ,   0.23263541251423001     
   10.850000000000000       ,   0.25938796466460251       ,   0.28714180040521498     
   10.859999999999999       ,   0.33563918679521826       ,   0.33934431710823998     
   10.870000000000001       ,   0.37199144473841883       ,   0.38843115848720300     
   10.880000000000001       ,   0.43146989356269405       ,   0.43366199051228799     
   10.890000000000001       ,   0.44684084521426215       ,   0.47436448428132200     
   10.900000000000000       ,   0.50980658306696447       ,   0.50995198052025703     
   10.910000000000000       ,   0.53549768417534094       ,   0.53990081464482498     
   10.920000000000000       ,   0.55340071109438671       ,   0.56376428003383605     
   10.930000000000000       ,   0.58282759741657697       ,   0.58116423136219098     
   10.940000000000000       ,   0.58559438501565808       ,   0.59179226584359901     
   10.950000000000001       ,   0.60127225081416080       ,   0.59539505613349497     
   10.960000000000001       ,   0.59461008671288929       ,   0.59177622063001301     
   10.970000000000001       ,   0.58731021974901465       ,   0.58079100788174998     
   10.980000000000000       ,   0.57824191125151170       ,   0.56233699430136797     
   10.990000000000000       ,   0.55327810950063283       ,   0.53635728336461597     
   11.000000000000000       ,   0.52080169631393636       ,   0.50283528845499403     
   11.010000000000000       ,   0.47022419370023516       ,   0.46179449169336900     
   11.020000000000000       ,   0.43861726985449595       ,   0.41330463561854902     
   11.029999999999999       ,   0.37454293220038298       ,   0.35746416696738897     
   11.040000000000001       ,   0.31813712154816254       ,   0.29443151991944200     
   11.050000000000001       ,   0.24733047574863432       ,   0.22441111344890100     
   11.060000000000000       ,   0.17862604620235134       ,   0.14766977552022800     
   11.070000000000000       ,   8.46029878641491873E-002  ,   6.45112725420470962E-002
   11.080000000000000       ,   8.96265376964723234E-003  ,  -2.46754201335575990E-002
   11.090000000000000       ,  -0.10297632125363265       ,  -0.11944142633627000     
   11.100000000000000       ,  -0.18064871495796023       ,  -0.21925889692949499     
   11.109999999999999       ,  -0.29981915890877131       ,  -0.32355872098412702     
   11.120000000000001       ,  -0.40583821539404569       ,  -0.43167435276546801     
   11.130000000000001       ,  -0.50557461412828253       ,  -0.54288236970194703     
   11.140000000000001       ,  -0.63505933131391357       ,  -0.65638739185309003     
   11.150000000000000       ,  -0.74633661480168989       ,  -0.77137241269299195     
   11.160000000000000       ,  -0.86148720903448217       ,  -0.88694352679480704     
   11.170000000000000       ,  -0.95942854551704726       ,   -1.0021834007511199     
   11.180000000000000       ,   -1.0758914184776001       ,   -1.1161429552564599     
   11.190000000000000       ,   -1.1742674378378253       ,   -1.2278978678839900     
   11.200000000000001       ,   -1.2825220994917743       ,   -1.3364985179253399     
   11.210000000000001       ,   -1.4086301633310363       ,   -1.4410283102497901     
   11.220000000000001       ,   -1.4833475721905034       ,   -1.5405984581489300     
   11.230000000000000       ,   -1.5841624072567728       ,   -1.6343997611425001     
   11.240000000000000       ,   -1.6679156086231581       ,   -1.7216591943084401     
   11.250000000000000       ,   -1.7355097831378619       ,   -1.8016903571907199     
   11.260000000000000       ,   -1.8194350070837213       ,   -1.8738874199303399     
   11.270000000000000       ,   -1.8905898013567004       ,   -1.9377600683624401     
   11.279999999999999       ,   -1.9404170873026978       ,   -1.9928988542298800     
   11.290000000000001       ,   -1.9870116510694729       ,   -2.0390069410813298     
   11.300000000000001       ,   -2.0388408771773068       ,   -2.0758944441498701     
   11.310000000000000       ,   -2.0483858152770580       ,   -2.1034760678675699     
   11.320000000000000       ,   -2.0677753100152025       ,   -2.1217770612975300     
   11.330000000000000       ,   -2.0929722074225068       ,   -2.1309140229396899     
   11.340000000000000       ,   -2.0937585758561688       ,   -2.1310994288279699     
   11.350000000000000       ,   -2.0904943357822439       ,   -2.1226324778991401     
   11.359999999999999       ,   -2.0794792240071422       ,   -2.1058857045754000     
   11.370000000000001       ,   -2.0616757799666101       ,   -2.0813016811284100     
   11.380000000000001       ,   -2.0372690040307719       ,   -2.0493800732278902     
   11.390000000000001       ,   -1.9968053493587337       ,   -2.0106723243493598     
   11.400000000000000       ,   -1.9697982814301047       ,   -1.9657555699974500     
   11.410000000000000       ,   -1.9052168144360997       ,   -1.9152462712156300     
   11.420000000000000       ,   -1.8590522859847727       ,   -1.8597759991104501     
   11.430000000000000       ,   -1.7949449250977099       ,   -1.7999920254729200     
   11.440000000000000       ,   -1.7266210434095846       ,   -1.7365251831329001     
   11.450000000000001       ,   -1.6660171487521747       ,   -1.6700171821969501     
   11.460000000000001       ,   -1.5809228012207475       ,   -1.6010902914852201     
   11.470000000000001       ,   -1.5358965292660762       ,   -1.5303529986528199     
   11.480000000000000       ,   -1.4559844318467310       ,   -1.4583661478985599     
   11.490000000000000       ,   -1.3913005129631457       ,   -1.3856781311542701     
   11.500000000000000       ,   -1.3060482334220418       ,   -1.3127922562547201     
   11.510000000000000       ,   -1.2484412895646952       ,   -1.2401753601657399     
   11.520000000000000       ,   -1.1563207282145564       ,   -1.1682252263726300     
   11.529999999999999       ,   -1.1066539271552958       ,   -1.0973086799577700     
   11.540000000000001       ,   -1.0183515011715061       ,   -1.0277302354501701     
   11.550000000000001       ,  -0.95522171549283408       ,  -0.95973647726720901     
   11.560000000000000       ,  -0.90608842649729915       ,  -0.89352058781173105     
   11.570000000000000       ,  -0.84481556737496399       ,  -0.82919645856912705     
   11.580000000000000       ,  -0.77005515051467266       ,  -0.76683762189859395     
   11.590000000000000       ,  -0.73423209137058043       ,  -0.70645347852342899     
   11.600000000000000       ,  -0.66764883088877958       ,  -0.64800470290481205     
   11.609999999999999       ,  -0.61198320617953328       ,  -0.59138572147482105     
   11.620000000000001       ,  -0.54853588260269948       ,  -0.53646507176263303     
   11.630000000000001       ,  -0.49627521359559290       ,  -0.48307030709695398     
   11.640000000000001       ,  -0.43355843459253490       ,  -0.43100804820115801     
   11.650000000000000       ,  -0.40701162549863434       ,  -0.38005422809717498     
   11.660000000000000       ,  -0.35081708956321539       ,  -0.32999517966469699     
   11.670000000000000       ,  -0.30555677734218201       ,  -0.28061903225671703     
   11.680000000000000       ,  -0.21757720750178938       ,  -0.23173704789612401     
   11.690000000000000       ,  -0.20626062539199227       ,  -0.18317609085336900     
   11.700000000000001       ,  -0.14728391772426047       ,  -0.13481705248772299     
   11.710000000000001       ,  -0.10604164954900364       ,  -8.65850174016395968E-002
   11.720000000000001       ,  -4.69639600772260163E-002  ,  -3.84657422688632969E-002
