r (Ang), PDF (RMC), PDF (Expt)
   18.870000000000001       ,   0.15959503295100946       ,   0.25037006098413600     
   18.879999999999999       ,   0.10559280876610291       ,   0.19185320104926301     
   18.890000000000001       ,   7.07244673296650722E-002  ,   0.14285800587443001     
   18.900000000000002       ,   1.72054519421666087E-002  ,   0.10428416718642000     
   18.910000000000000       ,   3.10262479127796763E-003  ,   7.68471346212178941E-002
   18.920000000000002       ,  -1.44618957632679287E-002  ,   6.10646141639977977E-002
   18.930000000000000       ,  -1.68391128845388968E-002  ,   5.72473634359490016E-002
   18.940000000000001       ,  -1.55427638003174384E-002  ,   6.54916722123140005E-002
   18.949999999999999       ,   1.79268381807442118E-002  ,   8.56877836508766061E-002
   18.960000000000001       ,   5.77942255753395168E-002  ,   0.11751472033648300     
   18.969999999999999       ,   9.33120176258555867E-002  ,   0.16045284960149100     
   18.980000000000000       ,   0.15746793456455060       ,   0.21379614826403900     
   18.990000000000002       ,   0.22351060968682748       ,   0.27666846363098302     
   19.000000000000000       ,   0.29686887726872291       ,   0.34804298728079802     
   19.010000000000002       ,   0.37669210753552518       ,   0.42676425669330598     
   19.020000000000000       ,   0.46273420072304966       ,   0.51157218704097596     
   19.030000000000001       ,   0.56933440661533330       ,   0.60110995038398496     
   19.039999999999999       ,   0.65256748074748527       ,   0.69401901384098996     
   19.050000000000001       ,   0.74190698050473380       ,   0.78886234823467405     
   19.059999999999999       ,   0.86347443634000243       ,   0.88421755929035994     
   19.070000000000000       ,   0.95782032834723341       ,   0.97868383551908100     
   19.080000000000002       ,    1.0487121524703011       ,    1.0709046150701500     
   19.090000000000000       ,    1.1296107627082972       ,    1.1595877395196501     
   19.100000000000001       ,    1.2376494812188079       ,    1.2435229467675200     
   19.109999999999999       ,    1.3139999341075768       ,    1.3215827580013599     
   19.120000000000001       ,    1.3816500032511934       ,    1.3927926463878499     
   19.129999999999999       ,    1.4278947376493700       ,    1.4562511610553499     
   19.140000000000001       ,    1.5039239752209728       ,    1.5111970406877899     
   19.150000000000002       ,    1.5383481884097219       ,    1.5569971409619201     
   19.160000000000000       ,    1.5632257297987837       ,    1.5931479128202599     
   19.170000000000002       ,    1.6049757473009436       ,    1.6192741213012101     
   19.180000000000000       ,    1.6257094382489770       ,    1.6351261353718700     
   19.190000000000001       ,    1.6272207738772324       ,    1.6405750496271800     
   19.199999999999999       ,    1.6085756281196291       ,    1.6356086929528300     
   19.210000000000001       ,    1.5924270337898287       ,    1.6203191617563200     
   19.219999999999999       ,    1.5546964475132392       ,    1.5949009474878999     
   19.230000000000000       ,    1.5365295974675073       ,    1.5596409336598800     
   19.240000000000002       ,    1.4689684019429192       ,    1.5149101667937299     
   19.250000000000000       ,    1.4291290259115934       ,    1.4611557259185599     
   19.260000000000002       ,    1.3581250154739266       ,    1.3988920500362201     
   19.270000000000000       ,    1.3130986506713731       ,    1.3286931032744500     
   19.280000000000001       ,    1.2063069469329624       ,    1.2511995691487900     
   19.289999999999999       ,    1.1394593527026080       ,    1.1670499137652799     
   19.300000000000001       ,    1.0581644765015663       ,    1.0769618879381999     
   19.309999999999999       ,   0.95297071079724016       ,   0.98166610345686300     
   19.320000000000000       ,   0.84721539170943350       ,   0.88191204472915996     
   19.330000000000002       ,   0.75389699555328116       ,   0.77845964262545597     
   19.340000000000000       ,   0.64266912016802102       ,   0.67207065121947995     
   19.350000000000001       ,   0.54407121904818767       ,   0.56349967959882297     
   19.359999999999999       ,   0.42719943074213740       ,   0.45350627428287499     
   19.370000000000001       ,   0.31885520782153687       ,   0.34276109323590798     
   19.379999999999999       ,   0.22699026563932467       ,   0.23196319697397999     
   19.390000000000001       ,   0.10708437271582955       ,   0.12174676953902799     
   19.400000000000002       ,  -8.73683306657337296E-003  ,   1.26933196713976005E-002
   19.410000000000000       ,  -0.10172636259705821       ,  -9.46764620105622068E-002
   19.420000000000002       ,  -0.19252398625757910       ,  -0.19990994654816999     
   19.430000000000000       ,  -0.30176665659490248       ,  -0.30262858321349501     
   19.440000000000001       ,  -0.40250496474615194       ,  -0.40251374504544501     
   19.449999999999999       ,  -0.50077163455504770       ,  -0.49938500882512199     
   19.460000000000001       ,  -0.56923898398710893       ,  -0.59308691936449198     
   19.469999999999999       ,  -0.68519629074131283       ,  -0.68356397736778995     
   19.480000000000000       ,  -0.76161536053698031       ,  -0.77083815982685799     
   19.490000000000002       ,  -0.84244806606303524       ,  -0.85500245011300802     
   19.500000000000000       ,  -0.92546769662256645       ,  -0.93621290457862405     
   19.510000000000002       ,  -0.99904592736148456       ,   -1.0146779104400701     
   19.520000000000000       ,   -1.0664309630563487       ,   -1.0906461624906800     
   19.530000000000001       ,   -1.1356702077412544       ,   -1.1643787730169399     
   19.539999999999999       ,   -1.1973744861982001       ,   -1.2361895300996599     
   19.550000000000001       ,   -1.2765903893085064       ,   -1.3063455576688401     
   19.559999999999999       ,   -1.3297378397060384       ,   -1.3751072781502200     
   19.570000000000000       ,   -1.4064108032624600       ,   -1.4426988470054500     
   19.580000000000002       ,   -1.4561538698365382       ,   -1.5092935178293900     
   19.590000000000000       ,   -1.5310774772661091       ,   -1.5750003378932300     
   19.600000000000001       ,   -1.5693543722901049       ,   -1.6398534553031201     
   19.609999999999999       ,   -1.6533372494345329       ,   -1.7037913739025199     
   19.620000000000001       ,   -1.7099150667768124       ,   -1.7666999217405499     
   19.629999999999999       ,   -1.7666546912461589       ,   -1.8283374997342301     
   19.640000000000001       ,   -1.8317801175139217       ,   -1.8883846530896000     
   19.650000000000002       ,   -1.8705473421899685       ,   -1.9464371234186100     
   19.660000000000000       ,   -1.9300360973841575       ,   -2.0020138806890602     
   19.670000000000002       ,   -1.9715204628299698       ,   -2.0545687030297302     
   19.680000000000000       ,   -2.0137255829775333       ,   -2.1035047130814601     
   19.690000000000001       ,   -2.0663733054924553       ,   -2.1481836418412898     
   19.699999999999999       ,   -2.0985622785394553       ,   -2.1879770754595298     
   19.710000000000001       ,   -2.1247861658921714       ,   -2.2222365941253099     
   19.719999999999999       ,   -2.1603259878054910       ,   -2.2503491580280901     
   19.730000000000000       ,   -2.1909020539747144       ,   -2.2717487364385200     
   19.740000000000002       ,   -2.1949420363018151       ,   -2.2859363136696400     
   19.750000000000000       ,   -2.1925660542945913       ,   -2.2924983182135499     
   19.760000000000002       ,   -2.2120816863199102       ,   -2.2911224895381799     
   19.770000000000000       ,   -2.2055177878586898       ,   -2.2816111332684801     
   19.780000000000001       ,   -2.1941334425051253       ,   -2.2638953618829500     
   19.789999999999999       ,   -2.1489377014962217       ,   -2.2380252888360701     
   19.800000000000001       ,   -2.1247540727535248       ,   -2.2041938780293102     
   19.809999999999999       ,   -2.0923021928625265       ,   -2.1627222103569199     
   19.820000000000000       ,   -2.0531311758226778       ,   -2.1140565271599900     
   19.830000000000002       ,   -2.0074398520740835       ,   -2.0587586214519500     
   19.840000000000000       ,   -1.9499487390544585       ,   -1.9974926320131501     
   19.850000000000001       ,   -1.8712805996439392       ,   -1.9310089794910501     
   19.859999999999999       ,   -1.8243497066762029       ,   -1.8601398330296399     
   19.870000000000001       ,   -1.7515786669177689       ,   -1.7857228806587699     
   19.879999999999999       ,   -1.6838253014256235       ,   -1.7086623326930099     
   19.890000000000001       ,   -1.5991743012477999       ,   -1.6298524950178599     
   19.900000000000002       ,   -1.5255682326789251       ,   -1.5501694907610200     
   19.910000000000000       ,   -1.4499127889625401       ,   -1.4704502688158301     
   19.920000000000002       ,   -1.3563061618135213       ,   -1.3914735341196700     
   19.930000000000000       ,   -1.2950641319987095       ,   -1.3139425011357400     
   19.940000000000001       ,   -1.2051895397635350       ,   -1.2384847460256700     
   19.949999999999999       ,   -1.1455858590695975       ,   -1.1655832205765499     
   19.960000000000001       ,   -1.0737382246754026       ,   -1.0956549948757299     
   19.969999999999999       ,   -1.0139958125537210       ,   -1.0289878393993199     
   19.980000000000000       ,  -0.95097961151563770       ,  -0.96575323381462197     
   19.990000000000002       ,  -0.89320198384358995       ,  -0.90600804235612697     
   20.000000000000000       ,  -0.86377115399804616       ,  -0.84969904719605704     
   20.010000000000002       ,  -0.79559021067330449       ,  -0.79667014270626302     
   20.020000000000000       ,  -0.74841317725446888       ,  -0.74667184568114997     
   20.030000000000001       ,  -0.70435247028475256       ,  -0.69938154767769400     
   20.039999999999999       ,  -0.66431744693698036       ,  -0.65438055250827298     
   20.050000000000001       ,  -0.62369426613565981       ,  -0.61122217534991297     
   20.059999999999999       ,  -0.58150050662244790       ,  -0.56940917444325001     
   20.070000000000000       ,  -0.53275627566973194       ,  -0.52841755128773404     
