   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  14.17000 ,         0.564642821960642 ,         0.587769804646612 ,         0.565626948883449 ,         1.020334592508835 ,         0.658380911358030 ,         0.546190442158007 ,         0.987899409344647 ,         0.749904715179101 ,         1.027920570872141 ,         0.834320935668787 , 
  14.18000 ,         0.567531982159866 ,         0.621091277445949 ,         0.618388744197569 ,         1.023113571879251 ,         0.647625240248228 ,         0.526748298593400 ,         1.000592461476082 ,         0.706589602031072 ,         1.047763950902356 ,         0.845510730324076 , 
  14.19000 ,         0.562561602288040 ,         0.653091576664091 ,         0.661187753234307 ,         1.024534344158244 ,         0.685966960312847 ,         0.527968847851662 ,         0.997547088924191 ,         0.638861932995227 ,         1.071721151037180 ,         0.862992450706729 , 
  14.20000 ,         0.574509190454782 ,         0.703130651004360 ,         0.700925711680653 ,         1.050531091117316 ,         0.662461770144875 ,         0.503706138837967 ,         1.006268975804382 ,         0.586023873589697 ,         1.065312351028093 ,         0.881567407385838 , 
  14.21000 ,         0.553884343090869 ,         0.757676594766970 ,         0.767951834347278 ,         1.063038774199208 ,         0.626300317275894 ,         0.429602873881434 ,         0.994741050798354 ,         0.526483704210049 ,         1.083222280517670 ,         0.896202046886673 , 
  14.22000 ,         0.569718307692102 ,         0.773224032523800 ,         0.814511508510063 ,         1.068466131514326 ,         0.607829823987114 ,         0.405545622113589 ,         1.020134539802596 ,         0.476882562870919 ,         1.095706093481594 ,         0.913427723167488 , 
  14.23000 ,         0.582823657369843 ,         0.842398530304759 ,         0.863135244777943 ,         1.086075255476900 ,         0.563062788283633 ,         0.367405788195473 ,         1.013415434371842 ,         0.386434773241453 ,         1.083676302233924 ,         0.929438517459523 , 
  14.24000 ,         0.589557555837639 ,         0.855345693614029 ,         0.944753802288580 ,         1.087230211616010 ,         0.526216661408802 ,         0.353734533502583 ,         1.020925288153002 ,         0.347887681709152 ,         1.108952890154104 ,         0.937201618722065 , 
  14.25000 ,         0.591649721286123 ,         0.915208162614472 ,         1.014951742272083 ,         1.084772248032411 ,         0.498231344240946 ,         0.337668508694547 ,         1.036116843321381 ,         0.297771076831503 ,         1.103504578846158 ,         0.961268612407580 , 
  14.26000 ,         0.579159283841302 ,         0.985834049424498 ,         1.051669689492029 ,         1.106046850999221 ,         0.514052451597397 ,         0.293952488862406 ,         1.030777198548089 ,         0.275975229212969 ,         1.091349226556100 ,         0.972229636716817 , 
  14.27000 ,         0.600666645364935 ,         1.007984616918944 ,         1.135832485298315 ,         1.115292726558049 ,         0.508480326609412 ,         0.273647809358500 ,         1.016313731683698 ,         0.224158311921325 ,         1.082704054226053 ,         0.989277802528204 , 
  14.28000 ,         0.588924153527850 ,         1.048241387213084 ,         1.195048477726402 ,         1.128145466455619 ,         0.453503091486687 ,         0.261636398934627 ,         1.017394132770791 ,         0.173455242256660 ,         1.082157216704610 ,         1.004608403398986 , 
  14.29000 ,         0.612533811108234 ,         1.107012132555798 ,         1.274660604553431 ,         1.132816611170152 ,         0.415129549708424 ,         0.238046315217418 ,         0.996697986479433 ,         0.163535883218470 ,         1.063225157907065 ,         1.015083677492161 , 
  14.30000 ,         0.610469526240963 ,         1.146532794435935 ,         1.299935306965817 ,         1.140372536058751 ,         0.430976507643006 ,         0.231915609493995 ,         0.994499228212094 ,         0.147846201052421 ,         1.056021285730640 ,         1.032776040612376 , 
  14.31000 ,         0.632052052974428 ,         1.216579581354978 ,         1.394133135167641 ,         1.145172173843363 ,         0.424584585204196 ,         0.208432432736605 ,         0.964080415153997 ,         0.107111111267422 ,         1.042966301155004 ,         1.043931266121378 , 
  14.32000 ,         0.633096842411744 ,         1.260411978500094 ,         1.454580949194106 ,         1.161882066572238 ,         0.424955414769527 ,         0.210068663083349 ,         0.970202441656354 ,         0.080943888527529 ,         1.006498709131000 ,         1.058426997405936 , 
  14.33000 ,         0.624515367966184 ,         1.324809757854305 ,         1.492004742729689 ,         1.170004041642348 ,         0.418588882997365 ,         0.199671708556214 ,         0.940141008479140 ,         0.085642323187967 ,         0.976867772542893 ,         1.079029120615430 , 
  14.34000 ,         0.659439365094085 ,         1.355874599851008 ,         1.567760035192714 ,         1.177261423913867 ,         0.396864783655894 ,         0.188342609192628 ,         0.931543185687856 ,         0.073030807646121 ,         0.970380841069839 ,         1.078939428312812 , 
  14.35000 ,         0.635250479048606 ,         1.360462789533476 ,         1.632747266013902 ,         1.195612731306047 ,         0.399190633359849 ,         0.170807530620320 ,         0.926247016467775 ,         0.065252315068437 ,         0.948077754229642 ,         1.085032980872464 , 
  14.36000 ,         0.664790692280263 ,         1.432833560550722 ,         1.695395938474746 ,         1.189835593390501 ,         0.367970631835129 ,         0.194526141308675 ,         0.916812244813177 ,         0.068036236615349 ,         0.920325853276881 ,         1.097683225956095 , 
  14.37000 ,         0.666258075316567 ,         1.483470852796422 ,         1.725572530433896 ,         1.196951970137843 ,         0.404778694231825 ,         0.173203176491632 ,         0.894883078540098 ,         0.068898501145843 ,         0.897036156700906 ,         1.114842606696675 , 
  14.38000 ,         0.703794377633585 ,         1.518676462531127 ,         1.783853570193476 ,         1.198512930592246 ,         0.383192865486853 ,         0.182518297526157 ,         0.897063098443351 ,         0.066891522653565 ,         0.860670924809209 ,         1.124865895035771 , 
  14.39000 ,         0.709973537379157 ,         1.589090635914841 ,         1.811673065476250 ,         1.210843645486530 ,         0.447550522890894 ,         0.209938411590611 ,         0.860667965395903 ,         0.061072992462723 ,         0.830688124043759 ,         1.122878920882560 , 
  14.40000 ,         0.735670142212411 ,         1.583549039924189 ,         1.888251796365146 ,         1.212736029446981 ,         0.402140932660152 ,         0.216317515909608 ,         0.846211251664017 ,         0.092435238075912 ,         0.797770104562379 ,         1.136937545990402 , 
  14.41000 ,         0.716806595628077 ,         1.609662604055616 ,         1.899668325950945 ,         1.234011221879468 ,         0.368276339207522 ,         0.246944987143028 ,         0.828859667828816 ,         0.102774792336983 ,         0.795235816014864 ,         1.139933164799396 , 
  14.42000 ,         0.765703456407775 ,         1.643542200257210 ,         1.934333708368633 ,         1.217808227597349 ,         0.472298625919534 ,         0.260381938635719 ,         0.821533525367076 ,         0.100731698888271 ,         0.771722017033175 ,         1.149809051408621 , 
  14.43000 ,         0.749696085536057 ,         1.694645297146853 ,         1.984796661897042 ,         1.236286804344428 ,         0.435582915520317 ,         0.300827416601177 ,         0.796670713680405 ,         0.161327005748265 ,         0.752859360158572 ,         1.139358797786197 , 
  14.44000 ,         0.786564823366791 ,         1.713147661977489 ,         2.027062839977789 ,         1.228138840420547 ,         0.466252883248748 ,         0.308466084344446 ,         0.787986326059622 ,         0.168684986216011 ,         0.724334594369498 ,         1.136517727042765 , 
  14.45000 ,         0.780034974809500 ,         1.750287759672636 ,         2.010062828626482 ,         1.234759640136724 ,         0.500622992628724 ,         0.359615760300406 ,         0.777353629228313 ,         0.207252240804708 ,         0.695099410370128 ,         1.162310734041116 , 
  14.46000 ,         0.792659668750861 ,         1.713373447922874 ,         2.084305096190788 ,         1.241164071486693 ,         0.526392173465549 ,         0.407316026505658 ,         0.773994955239291 ,         0.249492879344533 ,         0.676182405950809 ,         1.158367297343947 , 
  14.47000 ,         0.777880183176294 ,         1.798066386407805 ,         2.079537741739719 ,         1.236303354517373 ,         0.570964526322909 ,         0.461490336151905 ,         0.782284317263633 ,         0.297279050895399 ,         0.669428381275565 ,         1.157579457706184 , 
  14.48000 ,         0.826991061757186 ,         1.776734927837874 ,         2.118605022028665 ,         1.244295620792969 ,         0.589024972761528 ,         0.500435616858194 ,         0.760784654818790 ,         0.361896943264683 ,         0.649733813287483 ,         1.154017726634386 , 
  14.49000 ,         0.845378637653207 ,         1.811928997653032 ,         2.092623880681219 ,         1.242186617726163 ,         0.650327457409814 ,         0.543508113826581 ,         0.750323538957995 ,         0.434806491061265 ,         0.648994176322505 ,         1.158621264871586 , 
  14.50000 ,         0.881101795451345 ,         1.848669047096315 ,         2.096552352216627 ,         1.239964766718728 ,         0.649430763367338 ,         0.635803055597690 ,         0.744354796797296 ,         0.492477163537605 ,         0.641285466769388 ,         1.165612828542567 , 
  14.51000 ,         0.885519020271133 ,         1.864423459214210 ,         2.119708221814897 ,         1.243066291174639 ,         0.730189504791671 ,         0.687485619871336 ,         0.747396198349316 ,         0.604424217333980 ,         0.637195147336948 ,         1.155585896882706 , 
  14.52000 ,         0.883596776214133 ,         1.879898418341552 ,         2.107651286673596 ,         1.257561362487736 ,         0.768548773795374 ,         0.796666411861059 ,         0.741837017632974 ,         0.704815460846490 ,         0.648033452863844 ,         1.154046798645920 , 
  14.53000 ,         0.911629861667884 ,         1.865846128577954 ,         2.135638025524328 ,         1.238983603062487 ,         0.854535999694844 ,         0.876063193553532 ,         0.750955878519712 ,         0.758131609805941 ,         0.642383944275898 ,         1.154486767264499 , 
  14.54000 ,         0.930471907741856 ,         1.818415968369443 ,         2.121485296431016 ,         1.258933320344183 ,         0.839340806782709 ,         0.936547314472465 ,         0.751948417657783 ,         0.928135212845467 ,         0.647887604938620 ,         1.149809668682846 , 
