   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   8.93000 ,         1.908523640014960 ,         2.466132594312473 ,         2.858133549947655 ,         0.729936378623423 ,         1.806181618369699 ,         1.306256348999514 ,         0.554094177796565 ,         1.384408438255895 ,         0.211713596292419 ,         1.096817019854768 , 
   8.94000 ,         1.958097904253286 ,         2.370263898005716 ,         2.987894020775874 ,         0.700248981878190 ,         2.047214875875433 ,         1.488996067520040 ,         0.562138304792478 ,         1.623909260670235 ,         0.236820100514409 ,         1.087488353552666 , 
   8.95000 ,         2.032762879268962 ,         2.334713379865111 ,         2.826231986152503 ,         0.691481054364528 ,         2.284697039275565 ,         1.746249520830081 ,         0.574673345374539 ,         2.010533394562497 ,         0.267577130725967 ,         1.115590806565186 , 
   8.96000 ,         2.152065730642466 ,         2.429930501475490 ,         2.814381980410761 ,         0.651945096089752 ,         2.444717096819155 ,         1.897613069103578 ,         0.598857111418402 ,         2.333817631741673 ,         0.282793635947579 ,         1.128436285393340 , 
   8.97000 ,         2.190916241962876 ,         2.406688296095584 ,         2.785979912619460 ,         0.642398280822448 ,         2.621230879834373 ,         2.129442722266948 ,         0.631537959009501 ,         2.675327577166789 ,         0.305933216353402 ,         1.133161879728274 , 
   8.98000 ,         2.184199312651348 ,         2.357782128006679 ,         2.727642331749662 ,         0.606210892259782 ,         2.679186351491460 ,         2.442426751748854 ,         0.662845097034136 ,         3.231216506331734 ,         0.358615145033274 ,         1.123279137293504 , 
   8.99000 ,         2.318879534438194 ,         2.343359656205819 ,         2.690365382261890 ,         0.590174935614471 ,         2.854382198104972 ,         2.594892907368156 ,         0.672183343536012 ,         3.735666581739440 ,         0.397801978723892 ,         1.130913625325991 , 
   9.00000 ,         2.418760064567686 ,         2.200760230422100 ,         2.645308911817020 ,         0.559858584330003 ,         3.148479397351929 ,         2.876132265618228 ,         0.717506456921745 ,         4.159705518766745 ,         0.455947365533251 ,         1.143057331419445 , 
   9.01000 ,         2.481025074124557 ,         2.181254853970018 ,         2.637612363920728 ,         0.540744045502344 ,         3.209734796288842 ,         2.997702201545388 ,         0.750034839451702 ,         4.447810177089701 ,         0.504085153403499 ,         1.163809813612619 , 
   9.02000 ,         2.490117492049354 ,         2.303480267913819 ,         2.535712905111781 ,         0.520902263453195 ,         3.372844688937944 ,         3.346095379941320 ,         0.787078152597631 ,         5.077505198631886 ,         0.531338546887484 ,         1.160555247148979 , 
   9.03000 ,         2.545871239108606 ,         2.139453862362653 ,         2.482785556748040 ,         0.498720626738256 ,         3.503681743409890 ,         3.626213549533297 ,         0.842962210773074 ,         5.527276323744966 ,         0.588799702031948 ,         1.168028712936546 , 
   9.04000 ,         2.621950892442497 ,         2.167406774200503 ,         2.425849302149014 ,         0.491262728770197 ,         3.614563880347782 ,         3.721088201001032 ,         0.832423005710814 ,         5.895152745242363 ,         0.655487723110624 ,         1.166589261598440 , 
   9.05000 ,         2.613140152786454 ,         2.144502122150381 ,         2.264077289761131 ,         0.467933463150151 ,         3.758766884895513 ,         4.069179188693118 ,         0.896612452084652 ,         6.085047418413752 ,         0.734763235318585 ,         1.185686426308621 , 
   9.06000 ,         2.711621601590545 ,         2.099397702209213 ,         2.234376199710609 ,         0.451836503168736 ,         3.868580151602511 ,         4.069842732698342 ,         0.942037430478493 ,         6.635639350381129 ,         0.771908282586108 ,         1.175973378032996 , 
   9.07000 ,         2.736309561666121 ,         1.964899944523156 ,         2.203598009999194 ,         0.447533820493697 ,         4.035620693892112 ,         4.059670876811612 ,         0.977840353868674 ,         7.080373851500821 ,         0.843560165901465 ,         1.175653108381562 , 
   9.08000 ,         2.760882246206716 ,         1.940176702353872 ,         2.096758681115270 ,         0.424051195355740 ,         4.029136281078728 ,         4.191117638418104 ,         1.002684599629181 ,         7.427145199486993 ,         0.915294657459665 ,         1.192929370759462 , 
   9.09000 ,         2.780551342824247 ,         1.880239347214416 ,         2.029293660317373 ,         0.427907596317660 ,         4.250143064381519 ,         4.310004234302386 ,         1.030410271571181 ,         7.231229326440669 ,         1.005069042971348 ,         1.181726006648927 , 
   9.10000 ,         2.809684110069076 ,         1.894028127769779 ,         1.932255122464596 ,         0.431049184970206 ,         4.142850550050831 ,         4.280228812235331 ,         1.099026097475999 ,         7.255961430510020 ,         1.066971169632949 ,         1.175480086865634 , 
   9.11000 ,         2.817226827560647 ,         1.832061617922875 ,         1.773058982862899 ,         0.424143521390733 ,         4.162367709685542 ,         4.250573669169142 ,         1.162173114817699 ,         7.504658390658698 ,         1.146478811215887 ,         1.169656052821938 , 
   9.12000 ,         2.816998885724618 ,         1.741222870466895 ,         1.726950551856510 ,         0.423709458745786 ,         4.039066166738780 ,         4.306672140683488 ,         1.177862738651444 ,         7.207520898244113 ,         1.225040680724659 ,         1.176475152119879 , 
   9.13000 ,         2.801337355564054 ,         1.661458291798210 ,         1.634756283537168 ,         0.409233000682202 ,         4.103801980741579 ,         4.202302722326759 ,         1.193480872941715 ,         7.448080170946834 ,         1.270422215264275 ,         1.167306311757433 , 
   9.14000 ,         2.753173170566136 ,         1.638878136801519 ,         1.512765043182038 ,         0.411397094913628 ,         4.087722057976043 ,         4.082985415962166 ,         1.241592287887567 ,         7.071806526718693 ,         1.372047303353102 ,         1.161464093819477 , 
   9.15000 ,         2.702258798374335 ,         1.599259852907592 ,         1.370034576613486 ,         0.413846149597993 ,         4.090607765619566 ,         3.987810863363962 ,         1.302684882032227 ,         6.749148341195540 ,         1.453138585716675 ,         1.162799697672909 , 
   9.16000 ,         2.709330837742195 ,         1.563347559114948 ,         1.354665418871097 ,         0.419722270772942 ,         4.074607212896877 ,         3.790469383525307 ,         1.327548530590823 ,         6.453819410705298 ,         1.484747882940240 ,         1.136223818835554 , 
   9.17000 ,         2.659308999537681 ,         1.439944355423190 ,         1.196424354138386 ,         0.419591628622771 ,         3.717503401255949 ,         3.715150551001989 ,         1.389554145817558 ,         5.973886794803072 ,         1.557390797266667 ,         1.125315990907611 , 
   9.18000 ,         2.506785516008794 ,         1.392789049283275 ,         1.095214650637417 ,         0.433057811573048 ,         3.709408677400042 ,         3.631933686036624 ,         1.397875791140470 ,         5.899837978674877 ,         1.643800195544048 ,         1.108322793115572 , 
   9.19000 ,         2.521245295225367 ,         1.365747741803846 ,         0.986828878618988 ,         0.434751318038474 ,         3.668543676955099 ,         3.389771839434245 ,         1.404986634900268 ,         5.310720635796430 ,         1.662870106444419 ,         1.120618537335812 , 
   9.20000 ,         2.511092245321802 ,         1.277460472020819 ,         0.974750259529152 ,         0.437020824790898 ,         3.480583061004574 ,         3.053983726798170 ,         1.441087613908206 ,         4.841025869268281 ,         1.729772642809526 ,         1.096561576267540 , 
   9.21000 ,         2.311465168284746 ,         1.241450389323467 ,         0.840267736503108 ,         0.449581141460025 ,         3.270105111942699 ,         2.803613655174839 ,         1.526787663713142 ,         4.359362663495652 ,         1.810569966580257 ,         1.095023904282445 , 
   9.22000 ,         2.319836416342073 ,         1.154972482176828 ,         0.718003044335620 ,         0.452485440960292 ,         3.258360655007677 ,         2.721894847165341 ,         1.515913504734524 ,         3.917014987412800 ,         1.835349218948669 ,         1.085861618283908 , 
   9.23000 ,         2.266623437104199 ,         1.067124456300594 ,         0.681612683186560 ,         0.469019970954750 ,         2.977265621278261 ,         2.455895783542716 ,         1.532951182146718 ,         3.418514036288300 ,         1.894465234444416 ,         1.058222075997760 , 
   9.24000 ,         2.193358567706996 ,         1.013834520202653 ,         0.601348703983059 ,         0.472253775077255 ,         2.926795426322173 ,         2.247815964792168 ,         1.552615150938920 ,         2.954603458876303 ,         1.937292934604383 ,         1.046277224849138 , 
   9.25000 ,         2.125607788583584 ,         0.999503907114772 ,         0.532413590776579 ,         0.496668849159114 ,         2.749358347158968 ,         2.091500946177701 ,         1.576815205691185 ,         2.636054260522475 ,         1.911910114978363 ,         1.026416839258020 , 
   9.26000 ,         2.024688012402307 ,         0.928126214232282 ,         0.500115244089117 ,         0.492904816694522 ,         2.671895975341164 ,         1.747807600449854 ,         1.574757342979572 ,         2.217350632385888 ,         1.985078731247998 ,         1.015420455222847 , 
   9.27000 ,         1.897721366597043 ,         0.871443781931429 ,         0.416727409589402 ,         0.499804282679739 ,         2.523388071325883 ,         1.677270264562870 ,         1.614722780434811 ,         1.959309533483874 ,         2.016484841061057 ,         1.005556332255091 , 
   9.28000 ,         1.871808334234960 ,         0.832233898835980 ,         0.352651217312140 ,         0.503705403229230 ,         2.407677366404711 ,         1.455404209558573 ,         1.601863591341302 ,         1.635750271832208 ,         2.017119014984099 ,         0.991903342504994 , 
   9.29000 ,         1.798433898624563 ,         0.771412373342467 ,         0.323236685412445 ,         0.525641690255522 ,         2.365817442167685 ,         1.334210999362008 ,         1.621532497506404 ,         1.377767715836026 ,         2.041625565604494 ,         0.965188818123805 , 
   9.30000 ,         1.709357834144344 ,         0.708562849282316 ,         0.281938244306846 ,         0.532327618138517 ,         2.095378756876840 ,         1.231835655653033 ,         1.610803356587455 ,         1.127752977227382 ,         2.060684530734957 ,         0.953964133824357 , 
