r (Ang), PDF (RMC), PDF (Expt)
   38.329999999999998       ,   2.43058087934930767E-003  ,  -0.10314729537837000     
   38.340000000000003       ,   4.65343327503432783E-002  ,  -7.23148129512244942E-002
   38.350000000000001       ,   5.61706808770259455E-002  ,  -4.25130351779113985E-002
   38.359999999999999       ,   8.76189753511260189E-002  ,  -1.36907404210716999E-002
   38.369999999999997       ,   0.13819996491641187       ,   1.41551883235168999E-002
   38.380000000000003       ,   0.15722731633036005       ,   4.10543835138042004E-002
   38.390000000000001       ,   0.18256095363787692       ,   6.70255476673075057E-002
   38.399999999999999       ,   0.21290888509084013       ,   9.20461190481128982E-002
   38.410000000000004       ,   0.22875562488758039       ,   0.11611892525597700     
   38.420000000000002       ,   0.24434770051648400       ,   0.13919474292247100     
   38.430000000000000       ,   0.26820846920616953       ,   0.16124504011411100     
   38.439999999999998       ,   0.27132139984510273       ,   0.18219165301587800     
   38.450000000000003       ,   0.30794254231756540       ,   0.20197435793653401     
   38.460000000000001       ,   0.31886455880832043       ,   0.22048817685135899     
   38.469999999999999       ,   0.32614365830514308       ,   0.23763861526475999     
   38.480000000000004       ,   0.35261040174578989       ,   0.25331860828988301     
   38.490000000000002       ,   0.35148977317393959       ,   0.26739524151173100     
   38.500000000000000       ,   0.35004726943090397       ,   0.27975243322403598     
   38.509999999999998       ,   0.36470312373384511       ,   0.29025124959578402     
   38.520000000000003       ,   0.39608456450131513       ,   0.29877021950080701     
   38.530000000000001       ,   0.36609428802988830       ,   0.30517696500517399     
   38.539999999999999       ,   0.37984864970917809       ,   0.30935710736087102     
   38.550000000000004       ,   0.37781298860592860       ,   0.31119856139949298     
   38.560000000000002       ,   0.39585298863148605       ,   0.31060803847738699     
   38.570000000000000       ,   0.37860063639920710       ,   0.30750553400963099     
   38.579999999999998       ,   0.37538225244731654       ,   0.30183540654236302     
   38.590000000000003       ,   0.35438665522264851       ,   0.29355855201977299     
   38.600000000000001       ,   0.35042880995457260       ,   0.28267281959574497     
   38.609999999999999       ,   0.34374268301642946       ,   0.26919008075959400     
   38.619999999999997       ,   0.32544825472175271       ,   0.25317176505450201     
   38.630000000000003       ,   0.30278791134944427       ,   0.23469684839985600     
   38.640000000000001       ,   0.30372308904815098       ,   0.21387436442037100     
   38.649999999999999       ,   0.27628104437711865       ,   0.19087208895676200     
   38.660000000000004       ,   0.24139994492188513       ,   0.16585877729682799     
   38.670000000000002       ,   0.20636142508676025       ,   0.13907350804484700     
   38.680000000000000       ,   0.18192195020631008       ,   0.11074823789587700     
   38.689999999999998       ,   0.15739242649693980       ,   8.11871516153365030E-002
   38.700000000000003       ,   0.12644220511107618       ,   5.06778030555440975E-002
   38.710000000000001       ,   8.59978375857614746E-002  ,   1.95773749130145995E-002
   38.719999999999999       ,   5.72940603670871601E-002  ,  -1.17720892177213994E-002
   38.730000000000004       ,   2.58836745958053865E-002  ,  -4.30139416446633019E-002
   38.740000000000002       ,  -2.81612854434210372E-003  ,  -7.37460804560216981E-002
   38.750000000000000       ,  -2.99889628519672546E-002  ,  -0.10360954026314600     
   38.759999999999998       ,  -8.27597499586781860E-002  ,  -0.13220143658094699     
   38.770000000000003       ,  -8.92005015957323399E-002  ,  -0.15917156539645000     
   38.780000000000001       ,  -0.13221698521394240       ,  -0.18414215052290600     
   38.789999999999999       ,  -0.16037261547996406       ,  -0.20679551149684200     
   38.800000000000004       ,  -0.17690462348385155       ,  -0.22680445392906201     
   38.810000000000002       ,  -0.19690875525828347       ,  -0.24390025494490999     
   38.820000000000000       ,  -0.22728686454575023       ,  -0.25784667092263303     
   38.829999999999998       ,  -0.25552077297811182       ,  -0.26843326347201701     
   38.840000000000003       ,  -0.25917640983814189       ,  -0.27551261842370200     
   38.850000000000001       ,  -0.27615806276913413       ,  -0.27897101655685702     
   38.859999999999999       ,  -0.26165836018134669       ,  -0.27875105439723202     
   38.869999999999997       ,  -0.27521386512184381       ,  -0.27484190880842202     
   38.880000000000003       ,  -0.27541902591175488       ,  -0.26728137463556001     
   38.890000000000001       ,  -0.27667549281244025       ,  -0.25614835889220799     
   38.899999999999999       ,  -0.26740057035173737       ,  -0.24157926065938201     
   38.910000000000004       ,  -0.24763707938713705       ,  -0.22373134271760500     
   38.920000000000002       ,  -0.21921479023363347       ,  -0.20282269200368799     
   38.930000000000000       ,  -0.19975181688352830       ,  -0.17907290153890501     
   38.939999999999998       ,  -0.17403360235944956       ,  -0.15276101038431800     
   38.950000000000003       ,  -0.13019251462814790       ,  -0.12414736443497200     
   38.960000000000001       ,  -0.12706516153727421       ,  -9.35473013562816008E-002
   38.969999999999999       ,  -9.77228756481500899E-002  ,  -6.12505898306619015E-002
   38.980000000000004       ,  -7.48291499642965569E-002  ,  -2.75451439894599005E-002
   38.990000000000002       ,  -2.24720032409713132E-002  ,   7.24743791550474994E-003
   39.000000000000000       ,   1.01293494404938629E-002  ,   4.28683559405923023E-002
   39.009999999999998       ,   4.29662019834653394E-002  ,   7.90208509074200038E-002
   39.020000000000003       ,   7.43878537093580205E-002  ,   0.11548265378777101     
   39.030000000000001       ,   0.10503009304354451       ,   0.15199962562489799     
   39.039999999999999       ,   0.14882326782053928       ,   0.18839923115430199     
   39.050000000000004       ,   0.17410157688208142       ,   0.22448135309402001     
   39.060000000000002       ,   0.19227393264678208       ,   0.26011639435235501     
   39.070000000000000       ,   0.25423308976035924       ,   0.29520303383516899     
   39.079999999999998       ,   0.29041105971198811       ,   0.32962820200512699     
   39.090000000000003       ,   0.30518066249365067       ,   0.36335847461515502     
   39.100000000000001       ,   0.32408787791531446       ,   0.39633319977352699     
   39.109999999999999       ,   0.35534719114171154       ,   0.42856431295354103     
   39.119999999999997       ,   0.39033471387553409       ,   0.46003277153821198     
   39.130000000000003       ,   0.43933335391131528       ,   0.49077140915325701     
   39.140000000000001       ,   0.44400908072938533       ,   0.52082300647244695     
   39.149999999999999       ,   0.47838992000130748       ,   0.55020326910208495     
   39.160000000000004       ,   0.50923664334544516       ,   0.57897593000865200     
   39.170000000000002       ,   0.55368189215342412       ,   0.60715929845427796     
   39.180000000000000       ,   0.55103815076904261       ,   0.63480987721563897     
   39.189999999999998       ,   0.58949603913696913       ,   0.66193283422962801     
   39.200000000000003       ,   0.61387554937122391       ,   0.68856262240885202     
   39.210000000000001       ,   0.63839636958627244       ,   0.71467738876303000     
   39.219999999999999       ,   0.65063915261048888       ,   0.74026773256886202     
   39.230000000000004       ,   0.65658833140273054       ,   0.76530303995257398     
   39.240000000000002       ,   0.69321795194149638       ,   0.78970224813264400     
   39.250000000000000       ,   0.71628822536326442       ,   0.81339846924016501     
   39.259999999999998       ,   0.75495401342323154       ,   0.83626422749848595     
   39.270000000000003       ,   0.76317295526049844       ,   0.85818307206299205     
   39.280000000000001       ,   0.79379164892223719       ,   0.87898072041432995     
   39.289999999999999       ,   0.81633119756779160       ,   0.89849199544576797     
   39.300000000000004       ,   0.81020566224537804       ,   0.91649964693408703     
   39.310000000000002       ,   0.83187581508081609       ,   0.93278898401528998     
   39.320000000000000       ,   0.85108598494667531       ,   0.94712518548072799     
   39.329999999999998       ,   0.86032855384000506       ,   0.95924301312176496     
   39.340000000000003       ,   0.86941774928166782       ,   0.96888564508412900     
   39.350000000000001       ,   0.87907842426232807       ,   0.97577248700384800     
   39.359999999999999       ,   0.89494211506952359       ,   0.97963145930821005     
   39.369999999999997       ,   0.89276347970069481       ,   0.98018373949732096     
   39.380000000000003       ,   0.88879369167184596       ,   0.97716069328972899     
   39.390000000000001       ,   0.88250158600305595       ,   0.97029870668553497     
   39.399999999999999       ,   0.87984882692185307       ,   0.95935808584987703     
   39.410000000000004       ,   0.86373721648191204       ,   0.94410543690905802     
   39.420000000000002       ,   0.84397049765196541       ,   0.92435294227091502     
   39.430000000000000       ,   0.83512815682993313       ,   0.89991549135784998     
   39.439999999999998       ,   0.81243773701515676       ,   0.87067653488835295     
   39.450000000000003       ,   0.78376721994444254       ,   0.83651671812945905     
   39.460000000000001       ,   0.75042091467124650       ,   0.79740739594525700     
   39.469999999999999       ,   0.71976130788051584       ,   0.75332671534546403     
   39.480000000000004       ,   0.65917430820609091       ,   0.70429298559220899     
   39.490000000000002       ,   0.62018256464671973       ,   0.65043072935534796     
   39.500000000000000       ,   0.55159179418706483       ,   0.59183582416882496     
   39.509999999999998       ,   0.51691269018879871       ,   0.52874023657138702     
   39.520000000000003       ,   0.43352071763544298       ,   0.46133187767024397     
   39.530000000000001       ,   0.38057390147483272       ,   0.38994556087012400     
   39.539999999999999       ,   0.31496210449860251       ,   0.31485469956364098     
   39.550000000000004       ,   0.22693406981590888       ,   0.23648535815548799     
   39.560000000000002       ,   0.15814485439579587       ,   0.15521466807076600     
   39.570000000000000       ,   9.69568720613434992E-002  ,   7.14468505675729948E-002
