Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -8.45838026386816905E-002  ,  -3.04478378348555165E-002
   7.9400000000000004       ,  -0.24423966885382675       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.24347614347268776       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.14247378187365847       ,  -0.15865783811923248     
   8.0000000000000000       ,  -6.17533628387608169E-002  ,  -0.11592007049222602     
   8.0199999999999996       ,  -7.75560883952376989E-002  ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.16659173595103910       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.24552296235953627       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.25655227683518006       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.21243451621438150       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.16730997836283598       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.15850963738901111       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.18245667905203899       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.21518934194557932       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.23610038204564679       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.22442353992784420       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.14951409933963714       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   7.03683152760755000E-003  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.20583573655892318       ,   0.14945087489338846     
   8.3000000000000007       ,   0.34079024715654216       ,   0.23872005835867152     
   8.3200000000000003       ,   0.30731365738197702       ,   0.22289462530514983     
   8.3399999999999999       ,   0.10266315242677745       ,   9.36203591201394125E-002
   8.3599999999999994       ,  -0.14329401779133066       ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.25858443161571992       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.17277827896771705       ,  -0.14215451072849694     
   8.4199999999999999       ,   1.97093987532691410E-002  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   0.14269034659304644       ,   5.25676835914481652E-002
   8.4600000000000009       ,   9.34306672387530679E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -7.51313434793006996E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.21773833716448837       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.23625418604959875       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.15869535062109710       ,  -0.16636744771004319     
   8.5599989999999995       ,  -9.19918747539040793E-002  ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.11010286446811746       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.19155433896889459       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.25495728764321346       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.23970745347310388       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.14911580971222679       ,  -0.12911268901261311     
   8.6799990000000005       ,  -3.05707613931907284E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   6.61457771216000245E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   0.10835607822625351       ,   4.74092187694410139E-002
   8.7400000000000002       ,   8.09260203750373358E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,  -5.05339866225534666E-003  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -9.69415674075924383E-002  ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -0.11557695999558908       ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -1.69071410890004117E-002  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.14812646690998801       ,   0.12453510588852018     
   8.8599999999999994       ,   0.25043542983252809       ,   0.17708397608396556     
   8.8800000000000008       ,   0.18779556388760288       ,   0.13603597211738883     
   8.9000000000000004       ,  -1.02938382415756844E-002  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.18904344209169896       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.19940414292260808       ,  -0.10779995613692382     
   8.9600000000000009       ,  -3.78349419154883002E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   0.14375573836607158       ,   7.10650783098316502E-002
   9.0000000000000000       ,   0.17634919077890446       ,   9.07015318817475519E-002
   9.0199999999999996       ,   3.08910727261222130E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.15869728328749869       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.22879687281079064       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.14332535229368706       ,  -0.12190013422921214     
   9.0999990000000004       ,  -2.05694890770702632E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -6.96467917377076046E-003  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.12636345727275403       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.25299494333956801       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.23108493444367664       ,  -0.13736982114831761     
   9.1999999999999993       ,  -2.32376628695868809E-002  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.25095059766472144       ,   0.18884959310104593     
   9.2400000000000002       ,   0.41489931740732244       ,   0.30226325652763930     
   9.2599999999999998       ,   0.37698412069357023       ,   0.29147890244779573     
   9.2799999999999994       ,   0.19232260939395829       ,   0.18413930620309737     
   9.3000000000000007       ,   4.68149156929210074E-003  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -6.91612415400311015E-002  ,   1.85936771779459992E-004
   9.3399999999999999       ,  -1.68912531234177675E-002  ,   1.35747050627202156E-002
   9.3599999999999994       ,   7.94178791812315266E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   0.11901864782002765       ,   8.74911391291735979E-002
   9.4000000000000004       ,   6.18223443609894133E-002  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -4.37299703775382922E-002  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -0.10135192217114859       ,  -4.55495352738553433E-002
   9.4600000000000009       ,  -4.71822355491099271E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   9.05012861852704936E-002  ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.20468727757607078       ,   0.14648594825131908     
   9.5199999999999996       ,   0.19497556614556116       ,   0.14774527125802719     
   9.5399999999999991       ,   5.72837007264197506E-002  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -0.10629586812449918       ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -0.17697717212963868       ,  -0.13573505886377263     
   9.5999990000000004       ,  -0.12983818286467227       ,  -0.12632666799755726     
   9.6199999999999992       ,  -5.52404966163652297E-002  ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -6.10737924802230714E-002  ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.15019033550308911       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.20521392974025424       ,  -0.13888660037487843     
   9.6999999999999993       ,  -0.11006596776837227       ,  -7.58308349668069953E-002
   9.7199989999999996       ,   0.11084679109935280       ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.28981352696172286       ,   0.20097193083753906     
   9.7599999999999998       ,   0.27200153329231541       ,   0.21705075671610180     
   9.7799999999999994       ,   8.18958306920410800E-002  ,   0.12140639837609754     
   9.8000000000000007       ,  -7.83384262804730364E-002  ,   3.11019782721439798E-002
   9.8200000000000003       ,  -1.57815765763897956E-002  ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.25757342739243794       ,   0.23973847438805840     
   9.8599999999999994       ,   0.52011311019133366       ,   0.41232818155494355     
   9.8800000000000008       ,   0.54252882432122584       ,   0.43876442288669582     
   9.9000000000000004       ,   0.30273464938504091       ,   0.29062694929119326     
   9.9199999999999999       ,   2.41202781587645469E-003  ,   8.36013435133805272E-002
   9.9399999999999995       ,  -0.12895698518955009       ,  -3.37456748734897422E-002
   9.9600000000000009       ,  -4.49750631993057967E-002  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   9.82154861185763617E-002  ,   5.86699942771706992E-002
   10.000000000000000       ,   0.11969405217069638       ,   7.32422250648826351E-002
   10.020000000000000       ,  -4.13490065276168450E-003  ,   3.29949003947557838E-004
   10.039999999999999       ,  -0.13763518455419529       ,  -8.91855632285969424E-002
   10.059998999999999       ,  -0.15006508046204281       ,  -0.11430454554529321     
   10.080000000000000       ,  -5.85424391715139852E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,   2.94899846103714378E-003  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -5.49943952798742156E-002  ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.17028369323153206       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.19666598108694502       ,  -0.13554111044191855     
   10.179999000000000       ,  -6.97490349661613745E-002  ,  -5.68032746078769787E-002
   10.199999999999999       ,   0.11309953887089348       ,   6.01293206818590623E-002
   10.219999000000000       ,   0.18924643634715038       ,   0.12043891681971054     
   10.240000000000000       ,   0.10127901163640798       ,   8.41930374692029526E-002
   10.260000000000000       ,  -4.18479852165490052E-002  ,   8.15213221508028461E-003
   10.279999999999999       ,  -7.82773872009115829E-002  ,  -1.36323861995111938E-002
   10.300000000000001       ,   3.94178312996791361E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.19837776211545816       ,   0.14744672596431690     
   10.340000000000000       ,   0.24478894632197612       ,   0.18034945192479951     
   10.359999999999999       ,   0.13929944040070846       ,   0.12180719311061083     
   10.380000000000001       ,  -1.14930475133223978E-002  ,   2.81329050489387486E-002
   10.400000000000000       ,  -7.10848530760788827E-002  ,  -1.98810649860588044E-002
   10.420000000000000       ,  -8.20670246710541833E-003  ,   3.31154837657308097E-003
   10.440000000000000       ,   8.60446793339855742E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   0.10329405959679909       ,   5.86358559943222918E-002
   10.480000000000000       ,   2.48597470461564413E-002  ,   8.67503203001249515E-003
   10.500000000000000       ,  -7.70569260683525020E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -0.12872456521203918       ,  -0.11190799886184578     
   10.539999999999999       ,  -0.12753024941863120       ,  -0.12890170808513315     
   10.559998999999999       ,  -0.12406149055664854       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.14872675003026398       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.17524539654532059       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.16036927573101079       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.10548286220350647       ,  -0.11508354109623432     
   10.660000000000000       ,  -6.18681313889565959E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -7.13303210167457319E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -0.11244343075499284       ,  -9.88647862248606263E-002
