r (Ang), PDF (RMC), PDF (Expt)
   11.930000000000000       ,   0.60052390090224073       ,   0.60585589655495697     
   11.940000000000000       ,   0.59500658299084563       ,   0.60579509025914402     
   11.950000000000001       ,   0.58731386941586894       ,   0.60718929879540495     
   11.960000000000001       ,   0.58493147436090420       ,   0.61108538582221505     
   11.970000000000001       ,   0.59941831957878799       ,   0.61851158875832701     
   11.980000000000000       ,   0.61044784171242272       ,   0.63044539098303598     
   11.990000000000000       ,   0.62322774046896867       ,   0.64777449542914600     
   12.000000000000000       ,   0.64625800447264425       ,   0.67126518954090098     
   12.010000000000000       ,   0.67975326988086315       ,   0.70152691599789496     
   12.020000000000000       ,   0.73188616540591467       ,   0.73899620881521000     
   12.030000000000001       ,   0.75772748094574272       ,   0.78389604083608599     
   12.040000000000001       ,   0.82097370616259391       ,   0.83622887584884598     
   12.050000000000001       ,   0.88251700574039382       ,   0.89576213223579004     
   12.060000000000000       ,   0.95223239927344450       ,   0.96201734230457803     
   12.070000000000000       ,    1.0196116183181514       ,    1.0342981409235801     
   12.080000000000000       ,    1.0736997864286160       ,    1.1116630652987700     
   12.090000000000000       ,    1.1757421418672289       ,    1.1929669466176001     
   12.100000000000000       ,    1.2623994956116564       ,    1.2768714057871999     
   12.109999999999999       ,    1.3282684940199339       ,    1.3619068423486200     
   12.120000000000001       ,    1.4260308047221757       ,    1.4464609039474801     
   12.130000000000001       ,    1.5142901450242745       ,    1.5288496405407199     
   12.140000000000001       ,    1.5685011910547806       ,    1.6073458379623400     
   12.150000000000000       ,    1.6672735131002978       ,    1.6802527837457699     
   12.160000000000000       ,    1.7197827325018604       ,    1.7459051048119001     
   12.170000000000000       ,    1.7605857462284444       ,    1.8027427796703299     
   12.180000000000000       ,    1.8265155461997931       ,    1.8493412459126699     
   12.190000000000000       ,    1.8696222910173377       ,    1.8844654064525499     
   12.200000000000001       ,    1.8635840856989465       ,    1.9070763310298999     
   12.210000000000001       ,    1.8767209166587233       ,    1.9163763435372401     
   12.220000000000001       ,    1.8922460946089517       ,    1.9118255294014601     
   12.230000000000000       ,    1.8775046939391291       ,    1.8931502110156200     
   12.240000000000000       ,    1.8217014638003357       ,    1.8603514724465899     
   12.250000000000000       ,    1.7883576179757590       ,    1.8137007738918101     
   12.260000000000000       ,    1.7404296772746894       ,    1.7537359603421900     
   12.270000000000000       ,    1.6564904235020717       ,    1.6812182931138100     
   12.280000000000001       ,    1.5705387110903619       ,    1.5971433890680200     
   12.290000000000001       ,    1.4670251849170786       ,    1.5026889390232501     
   12.300000000000001       ,    1.3738971209121689       ,    1.3991851422951300     
   12.310000000000000       ,    1.2578335640714884       ,    1.2880877035764600     
   12.320000000000000       ,    1.1347178900421504       ,    1.1708942612373101     
   12.330000000000000       ,    1.0264182977618133       ,    1.0491677933140600     
   12.340000000000000       ,   0.90430405497805466       ,   0.92445412987638598     
   12.350000000000000       ,   0.77788855772863008       ,   0.79826628333348404     
   12.359999999999999       ,   0.64700335448961876       ,   0.67200023614920701     
   12.370000000000001       ,   0.52840884922194575       ,   0.54697707162238796     
   12.380000000000001       ,   0.41524578522085931       ,   0.42436839994187497     
   12.390000000000001       ,   0.29841390752246688       ,   0.30519940342890001     
   12.400000000000000       ,   0.19247408449608702       ,   0.19028984851704600     
   12.410000000000000       ,   9.42724988398470631E-002  ,   8.03152221956972973E-002
   12.420000000000000       ,   2.02608669981296742E-003  ,  -2.42399488945618004E-002
   12.430000000000000       ,  -0.10300620029050035       ,  -0.12305567679596800     
   12.440000000000000       ,  -0.16871434193947779       ,  -0.21600193852907401     
   12.450000000000001       ,  -0.27952372435369160       ,  -0.30306511722857699     
   12.460000000000001       ,  -0.34226007277244103       ,  -0.38436470662814598     
   12.470000000000001       ,  -0.39444001938559348       ,  -0.46011153309458502     
   12.480000000000000       ,  -0.49311946819104885       ,  -0.53060830258884495     
   12.490000000000000       ,  -0.54733251685016449       ,  -0.59617759398849002     
   12.500000000000000       ,  -0.59050196515143971       ,  -0.65716162749159301     
   12.510000000000000       ,  -0.65217850479996542       ,  -0.71388168109548400     
   12.520000000000000       ,  -0.69436370429974137       ,  -0.76663247315937000     
   12.530000000000001       ,  -0.72865032233862737       ,  -0.81562721992472798     
   12.540000000000001       ,  -0.78661759858668368       ,  -0.86099990220056899     
   12.550000000000001       ,  -0.80833925777350457       ,  -0.90278501302341396     
   12.560000000000000       ,  -0.87132504561760249       ,  -0.94090499233685398     
   12.570000000000000       ,  -0.88402117348316178       ,  -0.97518003286906996     
   12.580000000000000       ,  -0.92694568366996555       ,   -1.0053083698262499     
   12.590000000000000       ,  -0.94460828716697032       ,   -1.0308885535390400     
   12.600000000000000       ,  -0.97159385393384723       ,   -1.0514264958971200     
   12.609999999999999       ,  -0.98832520300058480       ,   -1.0663600589567099     
   12.620000000000001       ,  -0.99326436663141893       ,   -1.0750695506787800     
   12.630000000000001       ,  -0.97419609082024727       ,   -1.0769107889683800     
   12.640000000000001       ,   -1.0086257223299164       ,   -1.0712412671066200     
   12.650000000000000       ,  -0.98799687214879250       ,   -1.0574461220795901     
   12.660000000000000       ,  -0.95367893547538796       ,   -1.0349708044115400     
   12.670000000000000       ,  -0.94125740845450934       ,   -1.0033479827333500     
   12.680000000000000       ,  -0.89844237080150779       ,  -0.96222863679116499     
   12.690000000000000       ,  -0.84953495237748999       ,  -0.91138910388102101     
   12.700000000000001       ,  -0.79997656836446274       ,  -0.85077503283250999     
   12.710000000000001       ,  -0.72794628876797307       ,  -0.78050163038761999     
   12.720000000000001       ,  -0.64592470065575169       ,  -0.70087563819257304     
   12.730000000000000       ,  -0.57047324387358100       ,  -0.61236852678087295     
   12.740000000000000       ,  -0.48045509311721557       ,  -0.51566123796925001     
   12.750000000000000       ,  -0.37539834309662301       ,  -0.41160730687404401     
   12.760000000000000       ,  -0.27864824119675913       ,  -0.30123799644606902     
   12.770000000000000       ,  -0.17048657119993418       ,  -0.18570122015807999     
   12.780000000000001       ,  -5.35165147370826877E-002  ,  -6.63018939299337001E-002
   12.790000000000001       ,   6.46768715144764306E-002  ,   5.55670450168822966E-002
   12.800000000000001       ,   0.18079240717277564       ,   0.17843319735988600     
   12.810000000000000       ,   0.31437356926311122       ,   0.30082450377938402     
   12.820000000000000       ,   0.42285940371928904       ,   0.42123283509463100     
   12.830000000000000       ,   0.54915083270922915       ,   0.53819514452362105     
   12.840000000000000       ,   0.67672168100016805       ,   0.65031515394790096     
   12.850000000000000       ,   0.76548696129043081       ,   0.75628471002975695     
   12.859999999999999       ,   0.87647573419599123       ,   0.85495194245238504     
   12.870000000000001       ,   0.95267657867559052       ,   0.94528501666608200     
   12.880000000000001       ,    1.0359908729631995       ,    1.0264327923567600     
   12.890000000000001       ,    1.0904006563642694       ,    1.0977227538637500     
   12.900000000000000       ,    1.1684143193038659       ,    1.1586959466982301     
   12.910000000000000       ,    1.1942754972549507       ,    1.2090693801334200     
   12.920000000000000       ,    1.2584842130535867       ,    1.2487612071212100     
   12.930000000000000       ,    1.2876027700794364       ,    1.2778731328435899     
   12.940000000000000       ,    1.2959140115764078       ,    1.2966862262724601     
   12.950000000000001       ,    1.3002700205714650       ,    1.3056265749603999     
   12.960000000000001       ,    1.3151461442858290       ,    1.3052551342328100     
   12.970000000000001       ,    1.3031927291374485       ,    1.2962404284132800     
   12.980000000000000       ,    1.2751914402439710       ,    1.2793268665057400     
   12.990000000000000       ,    1.2937465438941240       ,    1.2553122724449699     
   13.000000000000000       ,    1.2455723813026325       ,    1.2250167920879500     
   13.010000000000000       ,    1.2045256412172010       ,    1.1892599307067000     
   13.020000000000000       ,    1.1850493163256706       ,    1.1488214280297200     
   13.030000000000001       ,    1.1249517583223247       ,    1.1044401248993101     
   13.040000000000001       ,    1.0775883983913310       ,    1.0567824760568900     
   13.050000000000001       ,    1.0414389287588406       ,    1.0064368341539900     
   13.060000000000000       ,    1.0073978054902180       ,   0.95388486980777398     
   13.070000000000000       ,   0.94843475454574244       ,   0.89952689934497998     
   13.080000000000000       ,   0.88958162152519293       ,   0.84366375131985405     
   13.090000000000000       ,   0.82984302147133426       ,   0.78650765645854503     
   13.100000000000000       ,   0.76779752673766233       ,   0.72819845938627104     
   13.109999999999999       ,   0.71105176125558167       ,   0.66879588233198295     
   13.120000000000001       ,   0.67304699529772727       ,   0.60833067337395197     
   13.130000000000001       ,   0.61006660378383260       ,   0.54680278323641396     
   13.140000000000001       ,   0.53286374383146584       ,   0.48421454266311997     
   13.150000000000000       ,   0.47968620486510516       ,   0.42056852384908100     
   13.160000000000000       ,   0.38807263161953354       ,   0.35592500583940900     
   13.170000000000000       ,   0.33995764836661330       ,   0.29039772203067299     
   13.180000000000000       ,   0.27127918772114584       ,   0.22418320881740500     
