r (Ang), PDF (RMC), PDF (Expt)
   10.920000000000000       ,   0.55964713994162585       ,   0.54947574718811698     
   10.930000000000000       ,   0.58016919030849323       ,   0.57078953648913600     
   10.940000000000000       ,   0.59745720510686406       ,   0.58512829177176395     
   10.950000000000001       ,   0.61359092294795903       ,   0.59214590005237699     
   10.960000000000001       ,   0.60721005005435214       ,   0.59156286918360501     
   10.970000000000001       ,   0.61169580119228384       ,   0.58316455392674105     
   10.980000000000000       ,   0.59759244003689271       ,   0.56679578489319804     
   10.990000000000000       ,   0.54925516842873245       ,   0.54236574684538896     
   11.000000000000000       ,   0.52601907822620630       ,   0.50984531780533304     
   11.010000000000000       ,   0.48209866753502051       ,   0.46926776877054699     
   11.020000000000000       ,   0.42303895870170788       ,   0.42073467680601201     
   11.029999999999999       ,   0.37288810244495812       ,   0.36439755503844701     
   11.040000000000001       ,   0.30798269620657953       ,   0.30048699927215899     
   11.050000000000001       ,   0.24870958775841689       ,   0.22929584553207699     
   11.060000000000000       ,   0.19098806287382561       ,   0.15119198176302501     
   11.070000000000000       ,   9.38759027723357342E-002  ,   6.65880580160821967E-002
   11.080000000000000       ,  -4.12073107693099617E-003  ,  -2.40141934487915001E-002
   11.090000000000000       ,  -0.10680088198155895       ,  -0.12005470377723700     
   11.100000000000000       ,  -0.18131763287396963       ,  -0.22090069377942001     
   11.109999999999999       ,  -0.29341666217616685       ,  -0.32588941572986002     
   11.120000000000001       ,  -0.40932339476733065       ,  -0.43427550960233002     
   11.130000000000001       ,  -0.52156510648738175       ,  -0.54527548085494004     
   11.140000000000001       ,  -0.63542511867607798       ,  -0.65805524351637201     
   11.150000000000000       ,  -0.74068979888125352       ,  -0.77178184003036199     
   11.160000000000000       ,  -0.86164340409831797       ,  -0.88556894718556600     
   11.170000000000000       ,  -0.97182608074128296       ,  -0.99853009394334302     
   11.180000000000000       ,   -1.0768433262764689       ,   -1.1097686584571600     
   11.190000000000000       ,   -1.1932615336114034       ,   -1.2184311351761401     
   11.200000000000001       ,   -1.3106491855142326       ,   -1.3236553460144900     
   11.210000000000001       ,   -1.3967503009134075       ,   -1.4246234610762800     
   11.220000000000001       ,   -1.4747914491261205       ,   -1.5205533261204400     
   11.230000000000000       ,   -1.5772860033277976       ,   -1.6107438455417600     
   11.240000000000000       ,   -1.6468647514961003       ,   -1.6945291066322901     
   11.250000000000000       ,   -1.7275035869090003       ,   -1.7713229248742000     
   11.260000000000000       ,   -1.8007473724254441       ,   -1.8406095308199300     
   11.270000000000000       ,   -1.8369547327776468       ,   -1.9019736283097499     
   11.279999999999999       ,   -1.9313588573129967       ,   -1.9550650637471800     
   11.290000000000001       ,   -1.9673012444167177       ,   -1.9996277509739300     
   11.300000000000001       ,   -2.0060819356198332       ,   -2.0354933146959899     
   11.310000000000000       ,   -2.0328385590473879       ,   -2.0625788730741701     
   11.320000000000000       ,   -2.0589154250781263       ,   -2.0808941334344802     
   11.330000000000000       ,   -2.0657279217444957       ,   -2.0905241950255800     
   11.340000000000000       ,   -2.0792041086506359       ,   -2.0916363490746201     
   11.350000000000000       ,   -2.0736158694090308       ,   -2.0844741164194400     
   11.359999999999999       ,   -2.0621939454232274       ,   -2.0693476880099202     
   11.370000000000001       ,   -2.0330536004093420       ,   -2.0466334321502999     
   11.380000000000001       ,   -2.0170692241396830       ,   -2.0167648770339102     
   11.390000000000001       ,   -1.9783088740274066       ,   -1.9802301484033000     
   11.400000000000000       ,   -1.9315944349914314       ,   -1.9375498447311501     
   11.410000000000000       ,   -1.8768231427835871       ,   -1.8892910808136600     
   11.420000000000000       ,   -1.8392568579893669       ,   -1.8360459049848601     
   11.430000000000000       ,   -1.7716473594875426       ,   -1.7784320382531300     
   11.440000000000000       ,   -1.7180944548406754       ,   -1.7170615841894299     
   11.450000000000001       ,   -1.6348161834921755       ,   -1.6525663566713500     
   11.460000000000001       ,   -1.5702608058465686       ,   -1.5855669347016901     
   11.470000000000001       ,   -1.5214237689108292       ,   -1.5166759146091100     
   11.480000000000000       ,   -1.4431752195973926       ,   -1.4464625793235399     
   11.490000000000000       ,   -1.3730927122518721       ,   -1.3754841884878899     
   11.500000000000000       ,   -1.2939002948791438       ,   -1.3042515839730600     
   11.510000000000000       ,   -1.2334944854924499       ,   -1.2332350044183900     
   11.520000000000000       ,   -1.1618699640674004       ,   -1.1628296414709201     
   11.529999999999999       ,   -1.0935819589687570       ,   -1.0933915618190899     
   11.540000000000001       ,   -1.0135852374628647       ,   -1.0252052837384400     
   11.550000000000001       ,  -0.96597039560334574       ,  -0.95848771915294095     
   11.560000000000000       ,  -0.89761569242624684       ,  -0.89339300266008803     
   11.570000000000000       ,  -0.82203107683719823       ,  -0.82998785364766603     
   11.580000000000000       ,  -0.77420302597942425       ,  -0.76829153894036195     
   11.590000000000000       ,  -0.71855999339930243       ,  -0.70825497987478003     
   11.600000000000000       ,  -0.63753593542144382       ,  -0.64977883650573398     
   11.609999999999999       ,  -0.59542777142709080       ,  -0.59269936546127300     
   11.620000000000001       ,  -0.55288662961739776       ,  -0.53683222609906300     
   11.630000000000001       ,  -0.49408118050061117       ,  -0.48196095490461699     
   11.640000000000001       ,  -0.44360233826768847       ,  -0.42786062771434402     
   11.650000000000000       ,  -0.38239221558588005       ,  -0.37429039936451097     
   11.660000000000000       ,  -0.32530139761436944       ,  -0.32103834463871900     
   11.670000000000000       ,  -0.26562050374804264       ,  -0.26791407675809198     
   11.680000000000000       ,  -0.20717264251746281       ,  -0.21477181336755299     
   11.690000000000000       ,  -0.15920024995262855       ,  -0.16150151675301699     
   11.700000000000001       ,  -0.11331716477354120       ,  -0.10806905359105699     
   11.710000000000001       ,  -6.09931988042535372E-002  ,  -5.45032551326284989E-002
   11.720000000000001       ,   9.29582571410908325E-003  ,  -9.10752904460236982E-004
   11.730000000000000       ,   5.33600241874679151E-002  ,   5.25429419533742989E-002
   11.740000000000000       ,   9.75584324645129286E-002  ,   0.10560447685571900     
   11.750000000000000       ,   0.14571342033531562       ,   0.15795837233106400     
   11.760000000000000       ,   0.21362790956199382       ,   0.20922579135927599     
   11.770000000000000       ,   0.27030581020886330       ,   0.25899590709263598     
   11.779999999999999       ,   0.30646494201340652       ,   0.30681161288356401     
   11.790000000000001       ,   0.34468015064495672       ,   0.35220674027102800     
   11.800000000000001       ,   0.38844548802051310       ,   0.39472073823137099     
   11.810000000000000       ,   0.41581934897112338       ,   0.43391602317568700     
   11.820000000000000       ,   0.46844374537635880       ,   0.46941401431782798     
   11.830000000000000       ,   0.49734429014313963       ,   0.50089398062147195     
   11.840000000000000       ,   0.50043526402435301       ,   0.52812840109013803     
   11.850000000000000       ,   0.52837434230827529       ,   0.55099496834389095     
   11.859999999999999       ,   0.55210472365438268       ,   0.56949994040507201     
   11.870000000000001       ,   0.57298098116028340       ,   0.58377690387655801     
   11.880000000000001       ,   0.57666067625181328       ,   0.59410259146279598     
   11.890000000000001       ,   0.57025064912232681       ,   0.60089653703944002     
   11.900000000000000       ,   0.57245236613331074       ,   0.60472023796531904     
   11.910000000000000       ,   0.58438077865606952       ,   0.60626483614082105     
   11.920000000000000       ,   0.57083932478231947       ,   0.60634037589080603     
   11.930000000000000       ,   0.59131693975196153       ,   0.60585589655495697     
   11.940000000000000       ,   0.59281647489891010       ,   0.60579509025914402     
   11.950000000000001       ,   0.59924467376109736       ,   0.60718929879540495     
   11.960000000000001       ,   0.58033671561979128       ,   0.61108538582221505     
   11.970000000000001       ,   0.60392148090072362       ,   0.61851158875832701     
   11.980000000000000       ,   0.59576297862587746       ,   0.63044539098303598     
   11.990000000000000       ,   0.61714546548553328       ,   0.64777449542914600     
   12.000000000000000       ,   0.65510624341872270       ,   0.67126518954090098     
   12.010000000000000       ,   0.68586509372400084       ,   0.70152691599789496     
   12.020000000000000       ,   0.71212556685812156       ,   0.73899620881521000     
   12.030000000000001       ,   0.77323755400449523       ,   0.78389604083608599     
   12.040000000000001       ,   0.82270459707994781       ,   0.83622887584884598     
   12.050000000000001       ,   0.86721003410785347       ,   0.89576213223579004     
   12.060000000000000       ,   0.94012859392110260       ,   0.96201734230457803     
   12.070000000000000       ,    1.0154127789105269       ,    1.0342981409235801     
   12.080000000000000       ,    1.0947767509187407       ,    1.1116630652987700     
   12.090000000000000       ,    1.1682427318368056       ,    1.1929669466176001     
   12.100000000000000       ,    1.2502323560481183       ,    1.2768714057871999     
   12.109999999999999       ,    1.3275624855075032       ,    1.3619068423486200     
   12.120000000000001       ,    1.4147014387480707       ,    1.4464609039474801     
   12.130000000000001       ,    1.5043308232919190       ,    1.5288496405407199     
   12.140000000000001       ,    1.5737066730189178       ,    1.6073458379623400     
   12.150000000000000       ,    1.6602130123557040       ,    1.6802527837457699     
   12.160000000000000       ,    1.7332079208070734       ,    1.7459051048119001     
   12.170000000000000       ,    1.7744441173498520       ,    1.8027427796703299     
   12.180000000000000       ,    1.8252133937140913       ,    1.8493412459126699     
   12.190000000000000       ,    1.8530188047501841       ,    1.8844654064525499     
   12.200000000000001       ,    1.8750949200021936       ,    1.9070763310298999     
