   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   3.01000 ,         0.000000000000000 ,         0.474962008681041 ,         0.256588671356425 ,         3.029020166473539 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.517965897873567 , 
   3.02000 ,         0.000000000000000 ,         0.553170357450559 ,         0.260315462329675 ,         2.880643675155119 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.461547832446116 , 
   3.03000 ,         0.000000000000000 ,         0.511812589878709 ,         0.269375047304584 ,         2.882313006159047 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.342365689117415 , 
   3.04000 ,         0.000000000000000 ,         0.535211518902077 ,         0.369295948042433 ,         2.756339322345699 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.268107481213915 , 
   3.05000 ,         0.000000000000000 ,         0.627415076237046 ,         0.372195384208417 ,         2.687782381676497 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.119150544691415 , 
   3.06000 ,         0.000000000000000 ,         0.628603409919705 ,         0.464849580444824 ,         2.655277148904525 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.992044792966835 , 
   3.07000 ,         0.000000000000000 ,         0.797699764128823 ,         0.566786674512584 ,         2.474443676228551 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.909697900235303 , 
   3.08000 ,         0.000000000000000 ,         0.766458298788182 ,         0.458832178866395 ,         2.422772944468766 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.830694046992181 , 
   3.09000 ,         0.000000000000000 ,         0.849570689735319 ,         0.652718944552745 ,         2.281926151392732 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.802747561145677 , 
   3.10000 ,         0.000000000000000 ,         0.885273967095630 ,         0.638220766975919 ,         2.264654334430680 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.614995919301071 , 
   3.11000 ,         0.000000000000000 ,         0.971640165635522 ,         0.721059280813730 ,         2.191304268288533 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.547805737538692 , 
   3.12000 ,         0.000000000000000 ,         1.168668361420763 ,         0.807905519416962 ,         2.024844965331191 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.507412814006491 , 
   3.13000 ,         0.000000000000000 ,         1.216749030039297 ,         0.994603978911791 ,         1.944610655892681 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.459650058166091 , 
   3.14000 ,         0.000000000000000 ,         1.324394212643569 ,         0.963195791013505 ,         1.951474805751320 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.312131303267240 , 
   3.15000 ,         0.000000000000000 ,         1.281104809614801 ,         1.056786846841781 ,         1.929965287117498 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.288305139284058 , 
   3.16000 ,         0.000000000000000 ,         1.406749673461917 ,         1.263102699763341 ,         1.807970531033801 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.271908644511146 , 
   3.17000 ,         0.000000000000000 ,         1.471720415455988 ,         1.456953989882851 ,         1.749001073440450 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.134280245877265 , 
   3.18000 ,         0.000000000000000 ,         1.697258090593938 ,         1.467370107141733 ,         1.713562202895513 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.114114340607612 , 
   3.19000 ,         0.000000000000000 ,         1.929664448579830 ,         1.565118268117645 ,         1.740100434739494 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.011548142230625 , 
   3.20000 ,         0.000000000000000 ,         1.965925743782607 ,         1.888641193658475 ,         1.639076500549299 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.961226592168891 , 
   3.21000 ,         0.000000000000000 ,         2.164906460608989 ,         2.121704336117900 ,         1.634480376579514 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.949913379242328 , 
   3.22000 ,         0.000000000000000 ,         2.208726334205589 ,         2.461561098164329 ,         1.590155748168171 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.872995505744326 , 
   3.23000 ,         0.000000000000000 ,         2.631240845512743 ,         2.654945717994840 ,         1.536865899255941 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.839679260810273 , 
   3.24000 ,         0.000000000000000 ,         2.483094572703414 ,         3.048505101592237 ,         1.499123193956615 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.783721816432007 , 
   3.25000 ,         0.000000000000000 ,         2.842461801489193 ,         3.165575251740848 ,         1.486009684249155 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.718550200962214 , 
   3.26000 ,         0.000000000000000 ,         3.160146702806471 ,         3.509205616960352 ,         1.382273300049370 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.716734303729303 , 
   3.27000 ,         0.000000000000000 ,         3.251864881406489 ,         3.793071412166886 ,         1.348390630056887 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.675351739239470 , 
   3.28000 ,         0.000000000000000 ,         3.429760657550812 ,         3.958477112803283 ,         1.327921183989177 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.639057280696465 , 
   3.29000 ,         0.000000000000000 ,         3.687690080563139 ,         4.332007678282349 ,         1.249793354441163 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.628070030243233 , 
   3.30000 ,         0.000000000000000 ,         3.956060763437761 ,         4.687318837965293 ,         1.157446786700409 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.582382207042630 , 
   3.31000 ,         0.000000000000000 ,         4.099232405419570 ,         4.848651545617420 ,         1.127890854574878 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.510648383347665 , 
   3.32000 ,         0.000000000000000 ,         4.298946337397053 ,         5.227841840362806 ,         1.120358666217952 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.481649520056316 , 
   3.33000 ,         0.000000000000000 ,         4.228560558085591 ,         5.464120974319461 ,         1.032607351473433 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.475787404566592 , 
   3.34000 ,         0.000000000000000 ,         4.593455442734077 ,         5.710782442318041 ,         0.951058100836351 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.427618975149418 , 
   3.35000 ,         0.000000000000000 ,         4.548443154621467 ,         5.817776128004201 ,         0.944654053107753 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.441230327553181 , 
   3.36000 ,         0.000000000000000 ,         4.898193513383034 ,         6.011021020001362 ,         0.876972332971530 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.418162217053869 , 
   3.37000 ,         0.000000000000000 ,         5.034666690736167 ,         6.210583651375238 ,         0.817334875110860 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.373583495314141 , 
   3.38000 ,         0.095249339795124 ,         5.212736596060430 ,         6.247490787471096 ,         0.813948903703788 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.357425552867562 , 
