Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -3.17307185739222064E-002  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.20208961425360034       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.23054202114715849       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.14727380893659595       ,  -0.15455234542728610     
   8.0000000000000000       ,  -6.09693324097703993E-002  ,  -0.11071656272391112     
   8.0199999999999996       ,  -6.10429823410937183E-002  ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.14418541731187062       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.23240474131701871       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.25636099796412432       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21632925440490236       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.16656544314210339       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.15335933050797726       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.17749348712913710       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.21042936177496963       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.22835879959338024       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.21859924452019355       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.16297218268586769       ,  -0.11540401045798188     
   8.2599999999999998       ,  -4.10505076444434847E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.13180245894646095       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.27722680087763668       ,   0.19640433430784351     
   8.3200000000000003       ,   0.29265619191893288       ,   0.20973118900190388     
   8.3399999999999999       ,   0.14266232040740986       ,   0.11505731224842307     
   8.3599999999999994       ,  -8.48437432465261043E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.23109037639351734       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.19700967006751011       ,  -0.15174867512371157     
   8.4199999999999999       ,  -3.26359758089022275E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   0.10571439615276362       ,   2.37515808861834612E-002
   8.4600000000000009       ,   9.54272055935798807E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -4.72015339479225360E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.19435335597022699       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.23333478101402316       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.16567943785446551       ,  -0.16475865367520842     
   8.5599989999999995       ,  -8.85667462458629290E-002  ,  -0.12492551080640442     
   8.5800000000000001       ,  -9.01642922686536757E-002  ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.16876383753223234       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.24703185126018137       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.25094302469951391       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.16895672087005037       ,  -0.14513440631002980     
   8.6799990000000005       ,  -4.58082235142732996E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   6.15017619963535780E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   0.11431327872956629       ,   5.50078398082041176E-002
   8.7400000000000002       ,   9.67108222258136613E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   1.76215662813214054E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -7.83462620768790724E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -0.11784497523530092       ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -4.76408996558276704E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   0.10439706403615878       ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.22585913729917956       ,   0.16331866090882796     
   8.8800000000000008       ,   0.20415985400703951       ,   0.14482033786080672     
   8.9000000000000004       ,   3.50623732738193500E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -0.15421359555589728       ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.20812248687542920       ,  -0.11429683703645101     
   8.9600000000000009       ,  -8.59372551789374661E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   9.43084532642920470E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   0.16229372504280928       ,   7.82584134352550115E-002
   9.0199999999999996       ,   5.47604402577086743E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -0.12730421895724953       ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.22052798342971827       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.15900191239368788       ,  -0.12432952767070926     
   9.0999990000000004       ,  -3.36032313028048965E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,   6.06971777887871291E-003  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -9.30973771535952843E-002  ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.22975402956647034       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.24272272132662409       ,  -0.14916634579503690     
   9.1999999999999993       ,  -6.47289963509998789E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.21051936326101192       ,   0.16167015551788727     
   9.2400000000000002       ,   0.40549198794438801       ,   0.29399595179222704     
   9.2599999999999998       ,   0.40387741809506239       ,   0.30610091250812776     
   9.2799999999999994       ,   0.23513621119108000       ,   0.21029351344385780     
   9.3000000000000007       ,   3.61737029027112064E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,  -6.30074417363885170E-002  ,   5.22935802212484962E-003
   9.3399999999999999       ,  -3.04083024855960858E-002  ,   4.68660131042409299E-003
   9.3599999999999994       ,   6.36267493666513029E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   0.11656198347753532       ,   8.41292638847225965E-002
   9.4000000000000004       ,   7.62409379474528331E-002  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -2.34150415751622765E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -9.39266679123391401E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,  -6.57081084052416886E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   5.08803617717840453E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.16665990298741382       ,   0.11945821860150324     
   9.5199999999999996       ,   0.18323550032382538       ,   0.13815219131384893     
   9.5399999999999991       ,   7.83655284497895011E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -6.96661440738626236E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -0.14959246823601624       ,  -0.11076859596441206     
   9.5999990000000004       ,  -0.12046323496103602       ,  -0.11166494999423356     
   9.6199999999999992       ,  -5.00805721020284589E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -4.22787838460894211E-002  ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.11995489914047601       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.18744254114138606       ,  -0.12499862585338735     
   9.6999999999999993       ,  -0.12443850619818998       ,  -8.16914482328390534E-002
   9.7199989999999996       ,   7.55522744941990315E-002  ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.27104326203364532       ,   0.19092092615976289     
   9.7599999999999998       ,   0.29664246469523292       ,   0.23184769410078118     
   9.7799999999999994       ,   0.13343492562674128       ,   0.15129808052064364     
   9.8000000000000007       ,  -5.13445557986196774E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,  -5.25904615839906595E-002  ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.17116605900192045       ,   0.18429339675324852     
   9.8599999999999994       ,   0.44429921605823958       ,   0.36265978093520379     
   9.8800000000000008       ,   0.53113624451588992       ,   0.42850815318099733     
   9.9000000000000004       ,   0.35538407970454439       ,   0.32129420864167474     
   9.9199999999999999       ,   6.73496110196256798E-002  ,   0.12488565781364624     
   9.9399999999999995       ,  -0.10509587676576049       ,  -1.51094420972803511E-002
   9.9600000000000009       ,  -7.00755607435216837E-002  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   6.15038571307193263E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   0.11119589535529269       ,   6.67581421347295673E-002
   10.020000000000000       ,   1.91979928985443020E-002  ,   1.30865368760135024E-002
   10.039999999999999       ,  -0.11152708962813708       ,  -7.20847894356865387E-002
   10.059998999999999       ,  -0.14613145403887037       ,  -0.10752508920931453     
   10.080000000000000       ,  -7.06246419821588284E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,   7.14383701232447618E-004  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -3.57185181715459141E-002  ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.14789231223118798       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.19864252619848047       ,  -0.13777736418999478     
   10.179999000000000       ,  -9.87928509762068391E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   8.64596093570236257E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.19721812764362431       ,   0.12715689689739107     
   10.240000000000000       ,   0.14344107565547659       ,   0.11070734836979632     
   10.260000000000000       ,  -1.18369652348813579E-003  ,   3.35528240698667879E-002
   10.279999999999999       ,  -7.57404137385515180E-002  ,  -1.08584340129223994E-002
   10.300000000000001       ,   2.34089227565117183E-003  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.15611371339762864       ,   0.12116347810102542     
   10.340000000000000       ,   0.23313074340352921       ,   0.16996725388795630     
   10.359999999999999       ,   0.16160392378950433       ,   0.13041392793122000     
   10.380000000000001       ,   1.60949473670867239E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,  -6.75740406778600200E-002  ,  -1.94729951883989144E-002
   10.420000000000000       ,  -3.05452048835280418E-002  ,  -9.79529342234141710E-003
   10.440000000000000       ,   6.12940997539090093E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   9.81476153581022220E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,   3.91760941185648123E-002  ,   1.78738722191730884E-002
   10.500000000000000       ,  -6.04106977651347465E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -0.12252533442247364       ,  -0.10433152861702043     
   10.539999999999999       ,  -0.12801441309067196       ,  -0.12486717541243005     
   10.559998999999999       ,  -0.11959638417043868       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.13622950920560664       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.16396332407197031       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.15944810699788137       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11154135757974205       ,  -0.11718295682937720     
   10.660000000000000       ,  -6.23837748741097459E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -6.03036556428677220E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -9.97026969283561354E-002  ,  -9.41426969658827606E-002
