r (Ang), PDF (RMC), PDF (Expt)
   17.289999999999999       ,   0.19955894541858343       ,   0.14081668333511299     
   17.300000000000001       ,   0.27746903724067257       ,   0.20241398331728999     
   17.309999999999999       ,   0.34515577692222837       ,   0.25780716864736603     
   17.320000000000000       ,   0.38731591730655507       ,   0.30676913717287402     
   17.330000000000002       ,   0.42683542697428672       ,   0.34923248457287198     
   17.340000000000000       ,   0.45379518134566171       ,   0.38528494142196701     
   17.350000000000001       ,   0.48648171999781159       ,   0.41516119341308599     
   17.359999999999999       ,   0.50932880336947106       ,   0.43922730528769499     
   17.370000000000001       ,   0.50480740966920146       ,   0.45798316491381402     
   17.379999999999999       ,   0.54429424440898111       ,   0.47201814002378401     
   17.390000000000001       ,   0.55025313142698340       ,   0.48201084661815902     
   17.400000000000002       ,   0.55362858447819185       ,   0.48870304759221400     
   17.410000000000000       ,   0.55788837339560304       ,   0.49287755255468502     
   17.420000000000002       ,   0.56547349415713322       ,   0.49533557561308300     
   17.430000000000000       ,   0.57184144096724598       ,   0.49687440852390902     
   17.440000000000001       ,   0.57143784601772463       ,   0.49826570978994900     
   17.449999999999999       ,   0.56904372130411884       ,   0.50023437521161895     
   17.460000000000001       ,   0.55700533888418291       ,   0.50344153774753098     
   17.469999999999999       ,   0.56921849387507328       ,   0.50846628620514200     
   17.480000000000000       ,   0.57787587112477301       ,   0.51579270571416902     
   17.490000000000002       ,   0.60239113519515730       ,   0.52579874140337202     
   17.500000000000000       ,   0.59388861631126022       ,   0.53874821572638498     
   17.510000000000002       ,   0.60840921245630164       ,   0.55478614726390496     
   17.520000000000000       ,   0.62041992467679252       ,   0.57393717389916299     
   17.530000000000001       ,   0.67696682334163893       ,   0.59610239916886898     
   17.539999999999999       ,   0.66164880289212891       ,   0.62108136925505997     
   17.550000000000001       ,   0.69587786795215645       ,   0.64855379167573501     
   17.559999999999999       ,   0.72996780898897895       ,   0.67810525723495296     
   17.570000000000000       ,   0.74978997730553476       ,   0.70923443428473498     
   17.580000000000002       ,   0.77998912369247952       ,   0.74136617607894195     
   17.590000000000000       ,   0.78590491404177043       ,   0.77386546581518600     
   17.600000000000001       ,   0.83863817048346256       ,   0.80605205153746495     
   17.609999999999999       ,   0.88420686763058898       ,   0.83720961142872796     
   17.620000000000001       ,   0.89409699615780902       ,   0.86662379470258499     
   17.629999999999999       ,   0.91914524141583853       ,   0.89356123012678701     
   17.640000000000001       ,   0.95624082351128326       ,   0.91730667995114701     
   17.650000000000002       ,   0.95383495768819471       ,   0.93716915010257595     
   17.660000000000000       ,   0.98525100675286770       ,   0.95249327288713503     
   17.670000000000002       ,   0.98959130959248653       ,   0.96266866938566598     
   17.680000000000000       ,   0.99146639309180307       ,   0.96713812923102205     
   17.690000000000001       ,   0.99017468817852261       ,   0.96540426283654202     
   17.699999999999999       ,   0.99618519144853079       ,   0.95703699131254905     
   17.710000000000001       ,   0.98807597147478288       ,   0.94166935802620400     
   17.719999999999999       ,   0.94592346755971579       ,   0.91901029102501997     
   17.730000000000000       ,   0.92620186435250218       ,   0.88884095663014195     
   17.740000000000002       ,   0.87505788002173646       ,   0.85101643481240496     
   17.750000000000000       ,   0.83723440554659567       ,   0.80546601484693803     
   17.760000000000002       ,   0.78385760023107198       ,   0.75219304748586002     
   17.770000000000000       ,   0.72535413240758706       ,   0.69127420582178600     
   17.780000000000001       ,   0.65405452327550206       ,   0.62287293757206696     
   17.789999999999999       ,   0.57389577196750530       ,   0.54718452259919104     
   17.800000000000001       ,   0.50967849660649178       ,   0.46451417007304302     
   17.809999999999999       ,   0.40463338213106642       ,   0.37522541688827099     
   17.820000000000000       ,   0.31818435169339165       ,   0.27975157935240502     
   17.830000000000002       ,   0.21005569327762993       ,   0.17859496477360201     
   17.840000000000000       ,   0.10735801076368827       ,   7.23257726110476951E-002
   17.850000000000001       ,  -1.83419430967069197E-002  ,  -3.84194094214349996E-002
   17.859999999999999       ,  -0.12538353223501353       ,  -0.15291752055297400     
   17.870000000000001       ,  -0.23955336081342640       ,  -0.27044993581719301     
   17.879999999999999       ,  -0.35863766934237656       ,  -0.39017501920983899     
   17.890000000000001       ,  -0.49145084444567527       ,  -0.51121986531077601     
   17.900000000000002       ,  -0.59792209101468419       ,  -0.63266487005599403     
   17.910000000000000       ,  -0.72773332469643470       ,  -0.75355148181567100     
   17.920000000000002       ,  -0.84627008072876675       ,  -0.87289122871458802     
   17.930000000000000       ,  -0.95797513309911475       ,  -0.98967617494977600     
   17.940000000000001       ,   -1.0700786429607192       ,   -1.1028908948017599     
   17.949999999999999       ,   -1.1934157950477655       ,   -1.2115057711303401     
   17.960000000000001       ,   -1.2864606914390893       ,   -1.3145727874645501     
   17.969999999999999       ,   -1.3773516190569239       ,   -1.4111169734891800     
   17.980000000000000       ,   -1.4608764830001020       ,   -1.5002356957142000     
   17.990000000000002       ,   -1.5378322921029914       ,   -1.5810934342434899     
   18.000000000000000       ,   -1.6111815888756795       ,   -1.6529377973989401     
   18.010000000000002       ,   -1.6821337489438533       ,   -1.7151143044504100     
   18.020000000000000       ,   -1.7225039995838916       ,   -1.7670805277606900     
   18.030000000000001       ,   -1.7629271083936711       ,   -1.8084118580502000     
   18.039999999999999       ,   -1.7926786445370777       ,   -1.8388405308039599     
   18.050000000000001       ,   -1.8049712774403990       ,   -1.8582173390011401     
   18.059999999999999       ,   -1.7862369166590690       ,   -1.8665500189370801     
   18.070000000000000       ,   -1.8041585159452889       ,   -1.8639967950978800     
   18.080000000000002       ,   -1.7956106390105275       ,   -1.8508652468177900     
   18.090000000000000       ,   -1.7702631851311839       ,   -1.8276083662178999     
   18.100000000000001       ,   -1.7153888583538044       ,   -1.7948171668411399     
   18.109999999999999       ,   -1.6865121164535422       ,   -1.7532185155185800     
   18.120000000000001       ,   -1.6426830892830977       ,   -1.7036276305305700     
   18.129999999999999       ,   -1.5649690221113701       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.5089354359802392       ,   -1.5842834980884399     
   18.150000000000002       ,   -1.4238811916572613       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.3584188985322130       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.2947506517537504       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.2047116751398730       ,   -1.2946784358922201     
   18.190000000000001       ,   -1.1215196562762173       ,   -1.2180600886546800     
   18.199999999999999       ,   -1.0448199597597241       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.98785375134722619       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.91999554957625507       ,  -0.99430992020051501     
   18.230000000000000       ,  -0.83020507373061259       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.77543657734867577       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.71152607885167529       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.65119776913528815       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.60668334080878816       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.54161533237940229       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.50913240334569554       ,  -0.59146219879272399     
   18.300000000000001       ,  -0.49108624150489022       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.45081360899811462       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.39083563702565743       ,  -0.48223882587927003     
   18.330000000000002       ,  -0.35553712064581211       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.36366248070611223       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.31334920235060926       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.30885450335118686       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.28350938539504805       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.25631862900064423       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.23161543009704769       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.21027157821320572       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.18090637392963643       ,  -0.23249591235761899     
   18.420000000000002       ,  -0.14434122370638641       ,  -0.19674496406834799     
   18.430000000000000       ,  -0.11980410443662005       ,  -0.15710885318969101     
   18.440000000000001       ,  -6.37029661391107505E-002  ,  -0.11318172972634200     
   18.449999999999999       ,  -3.89391880962678474E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,   1.52833450722895670E-002  ,  -1.13767736851407997E-002
   18.469999999999999       ,   5.47621466260654957E-002  ,   4.67655391778276988E-002
   18.480000000000000       ,   0.13752895875161436       ,   0.10969913536621601     
   18.490000000000002       ,   0.16879131101497299       ,   0.17724509949958001     
   18.500000000000000       ,   0.26831368683445589       ,   0.24910151057992799     
