   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  18.95000 ,         1.073430691353656 ,         0.770234325373462 ,         0.471852783716909 ,         1.247475126785875 ,         1.260108308701716 ,         0.661419295659154 ,         0.926372199868707 ,         0.773673485604635 ,         0.802745853425482 ,         1.212739608451030 , 
  18.96000 ,         1.058556545602000 ,         0.762001304084524 ,         0.427930038037729 ,         1.262695939148901 ,         1.253282577682753 ,         0.689855103066603 ,         0.932174724263305 ,         0.852561964028925 ,         0.825627382315568 ,         1.204925536704180 , 
  18.97000 ,         1.038496651869306 ,         0.733193736633703 ,         0.421164273355589 ,         1.265277414445392 ,         1.231095568270183 ,         0.696540913626551 ,         0.965007970534117 ,         0.915359639744155 ,         0.845531664826659 ,         1.212502230256984 , 
  18.98000 ,         1.012170368913185 ,         0.734478322164885 ,         0.408790119188484 ,         1.271875284732191 ,         1.288491096912110 ,         0.685659374687159 ,         0.967328245808645 ,         1.013678819537496 ,         0.877415446474668 ,         1.209183162573295 , 
  18.99000 ,         1.019323895321417 ,         0.732335108774129 ,         0.398222626488289 ,         1.270650272593696 ,         1.290970083256153 ,         0.746033857535336 ,         0.980876073798296 ,         1.112886349360461 ,         0.905258980636433 ,         1.202719699570066 , 
  19.00000 ,         1.017703831873151 ,         0.698995720479771 ,         0.394656158548093 ,         1.275562276657290 ,         1.283043045265922 ,         0.731564432592963 ,         1.015605567507315 ,         1.149483956936193 ,         0.948050577815946 ,         1.198930012861544 , 
  19.01000 ,         0.992574316111973 ,         0.721909511553138 ,         0.399709034611129 ,         1.275701548961523 ,         1.346762451774571 ,         0.741184126423236 ,         1.047117375212466 ,         1.266930004369339 ,         0.955483213265022 ,         1.201162405955211 , 
  19.02000 ,         0.971320631785265 ,         0.692064243200861 ,         0.395465281829063 ,         1.281962070072839 ,         1.362825798568388 ,         0.773724546561972 ,         1.066545467142815 ,         1.376481367692320 ,         1.008645854057345 ,         1.192905000102930 , 
  19.03000 ,         0.973437549985593 ,         0.698430529137645 ,         0.401324729828701 ,         1.282615830120450 ,         1.359211287563964 ,         0.776185490389297 ,         1.082021671312461 ,         1.432873882433950 ,         1.052101925988726 ,         1.185801051369003 , 
  19.04000 ,         0.975549486177669 ,         0.685841676761030 ,         0.415892866575534 ,         1.275318487156835 ,         1.384492635782249 ,         0.776733073224293 ,         1.099463393999650 ,         1.579629786809826 ,         1.095193633246254 ,         1.183586765438913 , 
  19.05000 ,         0.939677317174060 ,         0.695331267003491 ,         0.410011310926882 ,         1.284189366555684 ,         1.293196365805240 ,         0.816483347589456 ,         1.129436868114324 ,         1.624254635451382 ,         1.140236192151575 ,         1.185974505721108 , 
  19.06000 ,         0.909319199221162 ,         0.683179251815032 ,         0.423723437232412 ,         1.290661227188244 ,         1.372885693934029 ,         0.827593337290264 ,         1.170452139090217 ,         1.699245209132292 ,         1.196288934043413 ,         1.170376592906143 , 
  19.07000 ,         0.923851607840341 ,         0.710989459702447 ,         0.452484885416288 ,         1.286025164930522 ,         1.305699405170027 ,         0.823465438424959 ,         1.190416054997920 ,         1.700180374022894 ,         1.232300225818501 ,         1.167640122108458 , 
  19.08000 ,         0.903207224605989 ,         0.703323774809621 ,         0.465580526986651 ,         1.287097434703697 ,         1.348297323269998 ,         0.824773664536539 ,         1.208573409167038 ,         1.792301836327509 ,         1.292706293670601 ,         1.154354439153631 , 
  19.09000 ,         0.892636729257864 ,         0.715464944118908 ,         0.495321884390013 ,         1.286833784486698 ,         1.353934039761207 ,         0.819029782562797 ,         1.237988413475422 ,         1.810486887770393 ,         1.319367241589490 ,         1.156428843933005 , 
  19.10000 ,         0.869223524446572 ,         0.720674185559223 ,         0.528250657246624 ,         1.290293870180583 ,         1.333017039204246 ,         0.788922924665170 ,         1.257771901578840 ,         1.821591346137293 ,         1.375807915310355 ,         1.155910357542848 , 
  19.11000 ,         0.855192626389918 ,         0.746163006511671 ,         0.564086246764625 ,         1.290071108158217 ,         1.279677672516391 ,         0.806223988181574 ,         1.259341709503533 ,         1.769905144524784 ,         1.425681770599832 ,         1.142210771026669 , 
  19.12000 ,         0.857271189821370 ,         0.757003973105188 ,         0.577144585707294 ,         1.281875375973700 ,         1.348067053855294 ,         0.753220304549861 ,         1.292798466743545 ,         1.726974433467388 ,         1.478243269627875 ,         1.139770094061406 , 
  19.13000 ,         0.821007843249324 ,         0.753782932703752 ,         0.607049041613319 ,         1.286677588387285 ,         1.259184669817443 ,         0.767821869845799 ,         1.321639941462190 ,         1.680892743199700 ,         1.525249526615275 ,         1.126339727224377 , 
  19.14000 ,         0.832151709757252 ,         0.746792443467130 ,         0.631227054508782 ,         1.282569049336064 ,         1.242766189778453 ,         0.758389436991538 ,         1.331451725529064 ,         1.662415536847740 ,         1.547614290873558 ,         1.129658044926052 , 
  19.15000 ,         0.791409291262213 ,         0.777399662957316 ,         0.686741202868895 ,         1.285001724408305 ,         1.258172388151331 ,         0.735236070078154 ,         1.338278724356255 ,         1.582010334737605 ,         1.584120759514304 ,         1.123449456129559 , 
  19.16000 ,         0.768514349591861 ,         0.789506862030371 ,         0.728951537688516 ,         1.286733358570719 ,         1.193881861246541 ,         0.680910980377310 ,         1.351460271922792 ,         1.459248749251295 ,         1.627143992963566 ,         1.120153884868839 , 
  19.17000 ,         0.742978196581458 ,         0.819063895742866 ,         0.740558510035689 ,         1.295988594814982 ,         1.220059727188947 ,         0.682351605906908 ,         1.361028872985055 ,         1.366316336177662 ,         1.634677497707506 ,         1.121061687526243 , 
  19.18000 ,         0.749186574340347 ,         0.839830226908860 ,         0.777521108698801 ,         1.293138014346555 ,         1.176353180000258 ,         0.660960085840328 ,         1.383915953807762 ,         1.285394136867863 ,         1.658577411664748 ,         1.109925930414247 , 
  19.19000 ,         0.720637544810024 ,         0.861491867604239 ,         0.814674573646924 ,         1.287453225997158 ,         1.139712691866337 ,         0.608222380522831 ,         1.377734139559545 ,         1.232542397936429 ,         1.679162390339166 ,         1.104640710751544 , 
  19.20000 ,         0.719619061655154 ,         0.863810888534287 ,         0.839019542834808 ,         1.290289038202355 ,         1.101003763604980 ,         0.599548544105244 ,         1.378443489982395 ,         1.113868461913899 ,         1.702964438643146 ,         1.102194939374324 , 
  19.21000 ,         0.691962617487064 ,         0.880448468797141 ,         0.851131422322065 ,         1.288276697501792 ,         1.083793645032941 ,         0.575096034963132 ,         1.398784559899852 ,         1.005079383264244 ,         1.693472192961345 ,         1.094294829615084 , 
  19.22000 ,         0.680811935300167 ,         0.906411961788358 ,         0.889027253167455 ,         1.289477329823583 ,         1.057525198262369 ,         0.519669059237173 ,         1.376779770423686 ,         0.889562167278867 ,         1.698575184614213 ,         1.088758238878728 , 
  19.23000 ,         0.654855634818025 ,         0.908141290390235 ,         0.945145576568243 ,         1.289583787864137 ,         0.993905737055509 ,         0.488670320718959 ,         1.372810034394457 ,         0.835735791803665 ,         1.681757973627930 ,         1.083395845907176 , 
  19.24000 ,         0.653240934070007 ,         0.921610192173129 ,         0.938558424783321 ,         1.294760452673385 ,         0.987534813507263 ,         0.447326580388695 ,         1.384328080916487 ,         0.733978577606749 ,         1.683613406379409 ,         1.078518501430394 , 
  19.25000 ,         0.630165996363433 ,         0.951448004240706 ,         0.996240848492476 ,         1.283683817780739 ,         0.957180421808641 ,         0.451127931392819 ,         1.371336481755556 ,         0.639364526879421 ,         1.670310942197920 ,         1.066644416193752 , 
  19.26000 ,         0.588361134039683 ,         0.949661214766180 ,         1.015049471174845 ,         1.285858064671834 ,         0.910374991465658 ,         0.422959475262570 ,         1.365962008113407 ,         0.561460059101699 ,         1.647713035557942 ,         1.063569066731309 , 
  19.27000 ,         0.590677422667644 ,         0.982200768368291 ,         1.059893474412864 ,         1.292461623300286 ,         0.848234064623625 ,         0.358663588178371 ,         1.337848886220732 ,         0.471477654489669 ,         1.615272156206376 ,         1.055325923772116 , 
  19.28000 ,         0.582489688867765 ,         0.984637486840353 ,         1.078861805664730 ,         1.287865254754252 ,         0.824496014085241 ,         0.369720810958275 ,         1.338366300104411 ,         0.401882002997061 ,         1.573904947584060 ,         1.060521952353356 , 
  19.29000 ,         0.564096111825224 ,         0.998884242262411 ,         1.101640276753520 ,         1.279516194340520 ,         0.848069183887863 ,         0.318092323825191 ,         1.315870234966896 ,         0.362168555674091 ,         1.543331913383909 ,         1.053581252870081 , 
  19.30000 ,         0.541098556719879 ,         1.008857039452970 ,         1.118933461530789 ,         1.281859828425487 ,         0.813769790204210 ,         0.306622515474598 ,         1.288026760505751 ,         0.316171313534361 ,         1.520071394837666 ,         1.045696538140326 , 
  19.31000 ,         0.530071963628832 ,         0.997743553633776 ,         1.120954482445276 ,         1.279053093608421 ,         0.797028976053750 ,         0.304185260807748 ,         1.270927354934114 ,         0.278218226348550 ,         1.467446578307296 ,         1.043715803416131 , 
  19.32000 ,         0.513376950521625 ,         1.015107298401872 ,         1.134882018747855 ,         1.279185190111285 ,         0.730559620231856 ,         0.265489601120490 ,         1.264406357214083 ,         0.223932405331938 ,         1.434208529815074 ,         1.029430266801748 , 
